time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
2746.5088,9,send_clear,2741.5088,2746.5088,,,
3559.4105600000003,0,send_clear,3554.4105600000003,3559.4105600000003,,,
3851.9193600000003,8,send_clear,3846.9193600000003,3851.9193600000003,,,
4155.18016,6,send_clear,4150.18016,4155.18016,,,
4604.25315328,7,send_clear,4599.25315328,4604.25315328,,,
5174.270606336,5,send_clear,5169.270606336,5174.270606336,,,
5724.610465792,4,send_clear,5719.610465792,5724.610465792,,,
6113.887265792,1,send_clear,6108.887265792,6113.887265792,,,
6393.800865792,2,send_clear,6388.800865792,6393.800865792,,,
7244.29797568512,3,send_clear,7239.29797568512,7244.29797568512,,,
7900.175435137024,9,send_clear,7895.175435137024,7900.175435137024,,,
8681.672335027404,0,send_clear,8676.672335027404,8681.672335027404,,,
9122.986767027405,8,send_clear,9117.986767027405,9122.986767027405,,,
9532.365096627404,6,send_clear,9527.365096627404,9532.365096627404,,,
10014.808047412733,7,send_clear,10009.808047412733,10014.808047412733,,,
10525.134353566471,5,send_clear,10520.134353566471,10525.134353566471,,,
11038.564921153144,4,send_clear,11033.564921153144,11038.564921153144,,,
11483.965662955598,1,send_clear,11478.965662955598,11483.965662955598,,,
11863.832232517636,2,send_clear,11858.832232517636,11863.832232517636,,,
12512.243298034806,3,send_clear,12507.243298034806,12512.243298034806,,,
13114.169935297477,9,send_clear,13109.169935297477,13114.169935297477,,,
13838.459049162604,0,send_clear,13833.459049162604,13838.459049162604,,,
14362.066370377657,8,send_clear,14357.066370377657,14362.066370377657,,,
14844.676223783086,6,send_clear,14839.676223783086,14844.676223783086,,,
15345.795814585175,7,send_clear,15340.795814585175,15345.795814585175,,,
15851.546115156703,5,send_clear,15846.546115156703,15851.546115156703,,,
16357.525821639614,4,send_clear,16352.525821639614,16357.525821639614,,,
16831.830298453162,1,send_clear,16826.830298453162,16831.830298453162,,,
17266.875668942055,2,send_clear,17261.875668942055,17266.875668942055,,,
17826.52532730461,3,send_clear,17821.52532730461,17826.52532730461,,,
18378.469771082036,9,send_clear,18373.469771082036,18378.469771082036,,,
