time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
2746.5088,9,1,2767.0528,20.544
3559.4105600000003,0,1,3579.95456,20.544
3851.9193600000003,8,1,3872.46336,20.544
4155.18016,6,1,4175.72416,20.544
4604.25315328,7,1,4624.79715328,20.544
5174.270606336,5,1,5194.814606336,20.544
5724.610465792,4,1,5745.154465791999,20.544
6113.887265792,1,1,6134.431265792,20.544
6393.800865792,2,1,6414.344865792,20.544
7244.29797568512,3,2,7264.84197568512,20.544
7900.175435137024,9,2,7920.7194351370235,20.544
8681.672335027404,0,2,8702.216335027404,20.544
9122.986767027405,8,2,9143.530767027405,20.544
9532.365096627404,6,2,9552.909096627403,20.544
10014.808047412733,7,2,10035.352047412733,20.544
10525.134353566471,5,2,10545.67835356647,20.544
11038.564921153144,4,2,11059.108921153143,20.544
11483.965662955598,1,2,11504.509662955597,20.544
11863.832232517636,2,2,11884.376232517636,20.544
12512.243298034806,3,3,12532.787298034806,20.544
13114.169935297477,9,3,13134.713935297477,20.544
13838.459049162604,0,3,13859.003049162604,20.544
14362.066370377657,8,3,14382.610370377657,20.544
14844.676223783086,6,3,14865.220223783086,20.544
15345.795814585175,7,3,15366.339814585175,20.544
15851.546115156703,5,3,15872.090115156703,20.544
16357.525821639614,4,3,16378.069821639614,20.544
16831.830298453162,1,3,16852.374298453164,20.544
17266.875668942055,2,3,17287.419668942057,20.544
17826.52532730461,3,4,17847.069327304613,20.544
18378.469771082036,9,4,18399.013771082038,20.544
19041.947638049212,0,4,19062.491638049214,20.544
19598.06300802467,8,4,19618.60700802467,20.544
20124.312846913985,6,4,20144.856846913986,20.544
20639.257812001255,7,4,20659.801812001257,20.544
21152.31076589388,5,4,21172.85476589388,20.544
21663.734140183453,4,4,21684.278140183455,20.544
22156.86413532389,1,4,22177.40813532389,20.544
22625.73188202688,2,4,22646.275882026883,20.544
23150.40904758064,3,5,23170.953047580642,20.544
23676.079514755893,9,5,23696.623514755895,20.544
24283.52367891558,0,5,24304.06767891558,20.544
24845.033623279847,8,5,24865.57762327985,20.544
25391.326575307412,6,5,25411.870575307414,20.544
25919.991534467063,7,5,25940.535534467064,20.544
26441.485289114684,5,5,26462.029289114686,20.544
26957.68139305508,4,5,26978.225393055083,20.544
27464.272750566983,1,5,27484.816750566984,20.544
27954.993885606655,2,5,27975.537885606656,20.544
28468.900539884387,3,6,28489.44453988439,20.544
28984.184225301535,9,6,29004.728225301536,20.544
29550.71192594778,0,6,29571.255925947782,20.544
30105.829220136908,8,6,30126.37322013691,20.544
30657.124600375773,6,6,30677.668600375775,20.544
31194.54801735598,7,6,31215.092017355983,20.544
31723.99596456472,5,6,31744.539964564723,20.544
32246.238807245158,4,6,32266.78280724516,20.544
32759.72238229125,1,6,32780.26638229125,20.544
33264.99651051237,2,6,33285.54051051237,20.544
33778.17599901726,3,7,33798.71999901726,20.544
34291.2069017731,9,7,34311.7509017731,20.544
34832.60101280396,0,7,34853.145012803965,20.544
35378.23984773211,8,7,35398.78384773211,20.544
35926.819715835554,6,7,35947.363715835556,20.544
36467.78888991208,7,7,36488.33288991208,20.544
37002.602189837526,5,7,37023.14618983753,20.544
37530.35533699034,4,7,37550.89933699034,20.544
38050.105582438475,1,7,38070.64958243848,20.544
38562.91473608769,2,7,38583.45873608769,20.544
39078.93690703929,3,8,39099.480907039295,20.544
39593.390659441844,9,8,39613.934659441846,20.544
40121.67831378951,0,8,40142.22231378951,20.544
40658.74751081715,8,8,40679.29151081715,20.544
41201.778490504505,6,8,41222.322490504506,20.544
41742.53602937538,7,8,41763.08002937538,20.544
42279.853005851815,5,8,42300.39700585182,20.544
42811.59962154424,4,8,42832.143621544245,20.544
43336.559818005764,1,8,43357.103818005766,20.544
43854.82917414435,2,8,43875.373174144355,20.544
44373.141325671575,3,9,44393.68532567158,20.544
44890.32207933637,9,9,44910.866079336374,20.544
45413.50993092544,0,9,45434.05393092544,20.544
45944.147765801885,8,9,45964.69176580189,20.544
46481.52521603133,6,9,46502.069216031334,20.544
47019.98758453481,7,9,47040.53158453481,20.544
47557.54331521713,5,9,47578.08731521713,20.544
48091.52627435731,4,9,48112.07027435731,20.544
