time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
38.0,0,1,58.544,20.544
65.0,7,1,85.544,20.544
1039.0,9,1,1059.544,20.544
1323.0,5,1,1343.544,20.544
2916.0,4,1,2936.544,20.544
3627.0,8,1,3647.544,20.544
3906.0,3,1,3926.544,20.544
3991.0,2,1,4011.544,20.544
4927.0,6,1,4947.544,20.544
4989.0,1,1,5009.544,20.544
5038.0,0,2,5058.544,20.544
5065.0,7,2,5085.544,20.544
6039.0,9,2,6059.544,20.544
6323.0,5,2,6343.544,20.544
7916.0,4,2,7936.544,20.544
8627.0,8,2,8647.544,20.544
8906.0,3,2,8926.544,20.544
8991.0,2,2,9011.544,20.544
9927.0,6,2,9947.544,20.544
9989.0,1,2,10009.544,20.544
10038.0,0,3,10058.544,20.544
10065.0,7,3,10085.544,20.544
11039.0,9,3,11059.544,20.544
11323.0,5,3,11343.544,20.544
12916.0,4,3,12936.544,20.544
13627.0,8,3,13647.544,20.544
13906.0,3,3,13926.544,20.544
13991.0,2,3,14011.544,20.544
14927.0,6,3,14947.544,20.544
14989.0,1,3,15009.544,20.544
15038.0,0,4,15058.544,20.544
15065.0,7,4,15085.544,20.544
16039.0,9,4,16059.544,20.544
16323.0,5,4,16343.544,20.544
17916.0,4,4,17936.544,20.544
18627.0,8,4,18647.544,20.544
18906.0,3,4,18926.544,20.544
18991.0,2,4,19011.544,20.544
19927.0,6,4,19947.544,20.544
19989.0,1,4,20009.544,20.544
20038.0,0,5,20058.544,20.544
20065.0,7,5,20085.544,20.544
21039.0,9,5,21059.544,20.544
21323.0,5,5,21343.544,20.544
22916.0,4,5,22936.544,20.544
23627.0,8,5,23647.544,20.544
23906.0,3,5,23926.544,20.544
23991.0,2,5,24011.544,20.544
24927.0,6,5,24947.544,20.544
24989.0,1,5,25009.544,20.544
25038.0,0,6,25058.544,20.544
25065.0,7,6,25085.544,20.544
26039.0,9,6,26059.544,20.544
26323.0,5,6,26343.544,20.544
27916.0,4,6,27936.544,20.544
28627.0,8,6,28647.544,20.544
28906.0,3,6,28926.544,20.544
28991.0,2,6,29011.544,20.544
29927.0,6,6,29947.544,20.544
29989.0,1,6,30009.544,20.544
30038.0,0,7,30058.544,20.544
30065.0,7,7,30085.544,20.544
31039.0,9,7,31059.544,20.544
31323.0,5,7,31343.544,20.544
32916.0,4,7,32936.544,20.544
33627.0,8,7,33647.544,20.544
33906.0,3,7,33926.544,20.544
33991.0,2,7,34011.544,20.544
34927.0,6,7,34947.544,20.544
34989.0,1,7,35009.544,20.544
35038.0,0,8,35058.544,20.544
35065.0,7,8,35085.544,20.544
36039.0,9,8,36059.544,20.544
36323.0,5,8,36343.544,20.544
37916.0,4,8,37936.544,20.544
38627.0,8,8,38647.544,20.544
38906.0,3,8,38926.544,20.544
38991.0,2,8,39011.544,20.544
39927.0,6,8,39947.544,20.544
39989.0,1,8,40009.544,20.544
40038.0,0,9,40058.544,20.544
40065.0,7,9,40085.544,20.544
41039.0,9,9,41059.544,20.544
41323.0,5,9,41343.544,20.544
42916.0,4,9,42936.544,20.544
43627.0,8,9,43647.544,20.544
43906.0,3,9,43926.544,20.544
43991.0,2,9,44011.544,20.544
44927.0,6,9,44947.544,20.544
44989.0,1,9,45009.544,20.544
45038.0,0,10,45058.544,20.544
45065.0,7,10,45085.544,20.544
46039.0,9,10,46059.544,20.544
46323.0,5,10,46343.544,20.544
47916.0,4,10,47936.544,20.544
48627.0,8,10,48647.544,20.544
48906.0,3,10,48926.544,20.544
48991.0,2,10,49011.544,20.544
49927.0,6,10,49947.544,20.544
49989.0,1,10,50009.544,20.544
50038.0,0,11,50058.544,20.544
50065.0,7,11,50085.544,20.544
51039.0,9,11,51059.544,20.544
51323.0,5,11,51343.544,20.544
52916.0,4,11,52936.544,20.544
53627.0,8,11,53647.544,20.544
53906.0,3,11,53926.544,20.544
53991.0,2,11,54011.544,20.544
54927.0,6,11,54947.544,20.544
54989.0,1,11,55009.544,20.544
55038.0,0,12,55058.544,20.544
55065.0,7,12,55085.544,20.544
56039.0,9,12,56059.544,20.544
56323.0,5,12,56343.544,20.544
57916.0,4,12,57936.544,20.544
58627.0,8,12,58647.544,20.544
58906.0,3,12,58926.544,20.544
58991.0,2,12,59011.544,20.544
59927.0,6,12,59947.544,20.544
59989.0,1,12,60009.544,20.544
60038.0,0,13,60058.544,20.544
60065.0,7,13,60085.544,20.544
61039.0,9,13,61059.544,20.544
61323.0,5,13,61343.544,20.544
62916.0,4,13,62936.544,20.544
63627.0,8,13,63647.544,20.544
63906.0,3,13,63926.544,20.544
63991.0,2,13,64011.544,20.544
64927.0,6,13,64947.544,20.544
