time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
270.0,15,skip_busy,265.0,270.0,7,261.0,281.544
575.0,14,send_clear,570.0,575.0,,,
823.0896,19,send_clear,818.0896,823.0896,,,
843.2896000000001,8,skip_busy,838.2896000000001,843.2896000000001,19,823.0896,843.6336
1070.57024,10,send_clear,1065.57024,1070.57024,,,
1072.77024,0,skip_busy,1067.77024,1072.77024,10,1070.57024,1091.11424
1081.47024,18,skip_busy,1076.47024,1081.47024,10,1070.57024,1091.11424
1748.0,12,send_clear,1743.0,1748.0,,,
2076.0,13,send_clear,2071.0,2076.0,,,
2408.0,2,send_clear,2403.0,2408.0,,,
2657.0896,16,send_clear,2652.0896,2657.0896,,,
2910.17024,4,send_clear,2905.17024,2910.17024,,,
3161.142816,5,send_clear,3156.142816,3161.142816,,,
4019.0,17,send_clear,4014.0,4019.0,,,
4028.0,6,skip_busy,4023.0,4028.0,17,4019.0,4039.544
4264.8895999999995,1,send_clear,4259.8895999999995,4264.8895999999995,,,
4275.2896,9,skip_busy,4270.2896,4275.2896,1,4264.8895999999995,4285.433599999999
4720.0,3,send_clear,4715.0,4720.0,,,
4984.3895999999995,11,send_clear,4979.3895999999995,4984.3895999999995,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5527.8895999999995,15,send_clear,5522.8895999999995,5527.8895999999995,,,
5776.0902399999995,14,send_clear,5771.0902399999995,5776.0902399999995,,,
6024.279775999999,19,send_clear,6019.279775999999,6024.279775999999,,,
6272.1703584,8,send_clear,6267.1703584,6272.1703584,,,
6272.3984224,10,skip_busy,6267.3984224,6272.3984224,8,6272.1703584,6292.7143584
6518.21994656,0,send_clear,6513.21994656,6518.21994656,,,
6519.08994656,18,skip_busy,6514.08994656,6519.08994656,0,6518.21994656,6538.76394656
6784.6875519039995,12,send_clear,6779.6875519039995,6784.6875519039995,,,
7076.0,13,send_clear,7071.0,7076.0,,,
7408.0,2,send_clear,7403.0,7408.0,,,
7676.39856,16,send_clear,7671.39856,7676.39856,,,
7943.2653279999995,4,send_clear,7938.2653279999995,7943.2653279999995,,,
8208.5426768,5,send_clear,8203.5426768,8208.5426768,,,
9019.0,17,send_clear,9014.0,9019.0,,,
9285.8896,6,send_clear,9280.8896,9285.8896,,,
9287.07856,1,skip_busy,9282.07856,9287.07856,6,9285.8896,9306.4336
9550.8192,9,send_clear,9545.8192,9550.8192,,,
9811.22688,3,send_clear,9806.22688,9811.22688,,,
10072.032752,11,send_clear,10067.032752,10072.032752,,,
10334.419076799999,7,send_clear,10329.419076799999,10334.419076799999,,,
10597.25572912,15,send_clear,10592.25572912,10597.25572912,,,
10858.628780207999,14,send_clear,10853.628780207999,10858.628780207999,,,
11118.683479787198,19,send_clear,11113.683479787198,11118.683479787198,,,
11377.521767648477,8,send_clear,11372.521767648477,11377.521767648477,,,
11632.99903312363,10,send_clear,11627.99903312363,11632.99903312363,,,
11635.08118553963,0,skip_busy,11630.08118553963,11635.08118553963,10,11632.99903312363,11653.54303312363
11887.597724467267,18,send_clear,11882.597724467267,11887.597724467267,,,
11891.657485001666,12,skip_busy,11886.657485001666,11891.657485001666,18,11887.597724467267,11908.141724467267
12149.92755202054,13,send_clear,12144.92755202054,12149.92755202054,,,
12419.224396818485,2,send_clear,12414.224396818485,12419.224396818485,,,
12688.431413136635,16,send_clear,12683.431413136635,12688.431413136635,,,
12957.404404622972,4,send_clear,12952.404404622972,12957.404404622972,,,
13226.007831840674,5,send_clear,13221.007831840674,13226.007831840674,,,
14019.0,17,send_clear,14014.0,14019.0,,,
14289.17856,6,send_clear,14284.17856,14289.17856,,,
14554.95816,1,send_clear,14549.95816,14554.95816,,,
14558.832224,9,skip_busy,14553.832224,14558.832224,1,14554.95816,14575.50216
14824.074632,3,send_clear,14819.074632,14824.074632,,,
15092.360044,11,send_clear,15087.360044,15092.360044,,,
15360.055547279999,7,send_clear,15355.055547279999,15360.055547279999,,,
15627.265165464,15,send_clear,15622.265165464,15627.265165464,,,
15893.891126938399,14,send_clear,15888.891126938399,15893.891126938399,,,
16159.85996222328,19,send_clear,16154.85996222328,16159.85996222328,,,
16425.1157427658,8,send_clear,16420.1157427658,16425.1157427658,,,
16689.393671801583,10,send_clear,16684.393671801583,16689.393671801583,,,
16949.95202317539,0,send_clear,16944.95202317539,16949.95202317539,,,
