time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
575.0,14,1,595.544,20.544
823.0896,19,1,843.6336,20.544
1070.57024,10,1,1091.11424,20.544
1748.0,12,1,1768.544,20.544
2076.0,13,1,2096.544,20.544
2408.0,2,1,2428.544,20.544
2657.0896,16,1,2677.6335999999997,20.544
2910.17024,4,1,2930.71424,20.544
3161.142816,5,1,3181.686816,20.544
4019.0,17,1,4039.544,20.544
4264.8895999999995,1,1,4285.433599999999,20.544
4720.0,3,1,4740.544,20.544
4984.3895999999995,11,1,5004.933599999999,20.544
5261.0,7,2,5281.544,20.544
5527.8895999999995,15,1,5548.433599999999,20.544
5776.0902399999995,14,2,5796.634239999999,20.544
6024.279775999999,19,2,6044.823775999999,20.544
6272.1703584,8,1,6292.7143584,20.544
6518.21994656,0,1,6538.76394656,20.544
6784.6875519039995,12,2,6805.231551903999,20.544
7076.0,13,2,7096.544,20.544
7408.0,2,2,7428.544,20.544
7676.39856,16,2,7696.9425599999995,20.544
7943.2653279999995,4,2,7963.809327999999,20.544
8208.5426768,5,2,8229.0866768,20.544
9019.0,17,2,9039.544,20.544
9285.8896,6,1,9306.4336,20.544
9550.8192,9,1,9571.3632,20.544
9811.22688,3,2,9831.77088,20.544
10072.032752,11,2,10092.576751999999,20.544
10334.419076799999,7,3,10354.963076799999,20.544
10597.25572912,15,2,10617.799729119999,20.544
10858.628780207999,14,3,10879.172780207999,20.544
11118.683479787198,19,3,11139.227479787198,20.544
11377.521767648477,8,2,11398.065767648477,20.544
11632.99903312363,10,2,11653.54303312363,20.544
11887.597724467267,18,1,11908.141724467267,20.544
12149.92755202054,13,3,12170.47155202054,20.544
12419.224396818485,2,3,12439.768396818485,20.544
12688.431413136635,16,3,12708.975413136635,20.544
12957.404404622972,4,3,12977.948404622972,20.544
13226.007831840674,5,3,13246.551831840674,20.544
14019.0,17,3,14039.544,20.544
14289.17856,6,2,14309.72256,20.544
14554.95816,1,2,14575.50216,20.544
14824.074632,3,3,14844.618632,20.544
15092.360044,11,3,15112.904043999999,20.544
15360.055547279999,7,4,15380.599547279999,20.544
15627.265165464,15,3,15647.809165464,20.544
15893.891126938399,14,4,15914.435126938399,20.544
16159.85996222328,19,4,16180.40396222328,20.544
16425.1157427658,8,3,16445.6597427658,20.544
16689.393671801583,10,3,16709.937671801585,20.544
16949.95202317539,0,2,16970.49602317539,20.544
17210.112169358017,12,3,17230.65616935802,20.544
17474.512992104064,2,4,17495.056992104066,20.544
17739.394434207323,16,4,17759.938434207324,20.544
18004.68503124889,4,4,18025.22903124889,20.544
18270.30691130807,5,4,18290.850911308073,20.544
19019.0,17,4,19039.544,20.544
19289.507456000003,6,3,19310.051456000005,20.544
19559.542126400003,1,3,19580.086126400005,20.544
19825.460736160003,9,2,19846.004736160005,20.544
20095.640266944003,11,4,20116.184266944005,20.544
20365.571394977604,7,5,20386.115394977605,20.544
20635.230372026246,15,4,20655.774372026248,20.544
20904.586047517463,14,5,20925.130047517465,20.544
21173.603038988047,19,5,21194.14703898805,20.544
21442.243909365825,8,4,21462.787909365827,20.544
21710.448485609402,10,4,21730.992485609404,20.544
21977.888439366005,0,3,21998.432439366006,20.544
22241.359563136222,18,2,22261.903563136224,20.544
22504.557124428593,13,4,22525.101124428595,20.544
22771.530455406468,16,5,22792.07445540647,20.544
23038.33551299071,4,5,23058.879512990712,20.544
23305.022252822448,5,5,23325.56625282245,20.544
24019.0,17,5,24039.544,20.544
24289.540345600002,6,4,24310.084345600004,20.544
24560.030123680004,1,4,24580.574123680006,20.544
24830.062784928006,9,3,24850.606784928008,20.544
25095.994604131207,3,4,25116.53860413121,20.544
25366.441883215848,7,6,25386.98588321585,20.544
25636.81033209689,15,5,25657.354332096893,20.544
25907.07750363895,14,6,25927.62150363895,20.544
26177.21965717386,19,6,26197.763657173862,20.544
26447.21168239306,8,5,26467.75568239306,20.544
26717.024962714695,10,5,26737.568962714697,20.544
26986.600910379828,0,4,27007.14491037983,20.544
27255.566375655468,18,3,27276.11037565547,20.544
27520.459379326443,12,4,27541.003379326445,20.544
27785.2194919971,2,5,27805.763491997102,20.544
28054.020694096464,4,6,28074.564694096465,20.544
28322.610449969063,5,6,28343.154449969064,20.544
29019.0,17,6,29039.544,20.544
29289.543634560003,6,5,29310.087634560005,20.544
29560.081883472005,1,5,29580.625883472007,20.544
29830.569573617606,9,4,29851.113573617607,20.544
30100.601676668968,3,5,30121.14567666897,20.544
30366.542122315033,11,5,30387.086122315035,20.544
30637.05854329322,15,6,30657.602543293222,20.544
30907.550039327794,14,7,30928.094039327796,20.544
31178.006601112404,19,7,31198.550601112405,20.544
31448.41670924047,8,6,31468.960709240473,20.544
31718.767134587895,10,6,31739.311134587897,20.544
31989.04011216709,0,5,32009.584112167093,20.544
32259.18233851593,18,4,32279.72633851593,20.544
32528.799642596983,12,5,32549.343642596985,20.544
32794.304783390566,13,5,32814.84878339057,20.544
33059.769513744955,16,6,33080.31351374496,20.544
