time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
86.0,15,1,106.544,20.544
112.57377615098875,6,1,133.11777615098876,20.544
1769.0,17,1,1789.544,20.544
1799.6131234542847,13,1,1820.1571234542848,20.544
1921.0,10,1,1941.544,20.544
2160.0,1,1,2180.544,20.544
2246.0,18,1,2266.544,20.544
2538.0,5,1,2558.544,20.544
2596.0,8,1,2616.544,20.544
2624.109742881936,16,1,2644.653742881936,20.544
2826.0,7,1,2846.544,20.544
3187.0,9,1,3207.544,20.544
3513.0,14,1,3533.544,20.544
3760.0,0,1,3780.544,20.544
3829.0,19,1,3849.544,20.544
3875.7105836661094,3,1,3896.2545836661093,20.544
3990.0,2,1,4010.544,20.544
4042.700224498292,11,1,4063.2442244982917,20.544
4339.0,4,1,4359.544,20.544
4985.0,12,1,5005.544,20.544
5086.0,15,2,5106.544,20.544
5114.244082206942,6,2,5134.788082206942,20.544
6769.0,17,2,6789.544,20.544
6800.229134847457,13,2,6820.773134847457,20.544
6921.0,10,2,6941.544,20.544
7160.0,1,2,7180.544,20.544
7246.0,18,2,7266.544,20.544
7538.0,5,2,7558.544,20.544
7596.0,8,2,7616.544,20.544
7632.095373221081,16,2,7652.639373221081,20.544
7826.0,7,2,7846.544,20.544
8187.0,9,2,8207.544,20.544
8513.0,14,2,8533.544,20.544
8760.0,0,2,8780.544,20.544
8789.029521941606,3,2,8809.573521941606,20.544
8829.0,19,2,8849.544,20.544
8990.0,2,2,9010.544,20.544
9019.10929434588,11,2,9039.65329434588,20.544
9339.0,4,2,9359.544,20.544
9985.0,12,2,10005.544,20.544
10086.0,15,3,10106.544,20.544
10121.89516045499,6,3,10142.43916045499,20.544
11769.0,17,3,11789.544,20.544
11839.94993565919,13,3,11860.49393565919,20.544
11921.0,10,3,11941.544,20.544
12160.0,1,3,12180.544,20.544
12246.0,18,3,12266.544,20.544
12538.0,5,3,12558.544,20.544
12596.0,8,3,12616.544,20.544
12626.682139406304,16,3,12647.226139406304,20.544
12826.0,7,3,12846.544,20.544
13187.0,9,3,13207.544,20.544
13513.0,14,3,13533.544,20.544
13760.0,0,3,13780.544,20.544
13788.01751340218,3,3,13808.56151340218,20.544
13829.0,19,3,13849.544,20.544
13990.0,2,3,14010.544,20.544
14027.873652843347,11,3,14048.417652843347,20.544
14339.0,4,3,14359.544,20.544
14985.0,12,3,15005.544,20.544
15086.0,15,4,15106.544,20.544
15114.80199183303,6,4,15135.34599183303,20.544
16769.0,17,4,16789.544,20.544
16810.467108216246,13,4,16831.011108216248,20.544
16921.0,10,4,16941.544,20.544
17160.0,1,4,17180.544,20.544
17246.0,18,4,17266.544,20.544
17538.0,5,4,17558.544,20.544
17596.0,8,4,17616.544,20.544
17628.78402841686,16,4,17649.32802841686,20.544
17826.0,7,4,17846.544,20.544
18187.0,9,4,18207.544,20.544
18513.0,14,4,18533.544,20.544
18760.0,0,4,18780.544,20.544
18788.28066652289,3,4,18808.82466652289,20.544
18829.0,19,4,18849.544,20.544
18990.0,2,4,19010.544,20.544
19015.72821923249,11,4,19036.27221923249,20.544
19339.0,4,4,19359.544,20.544
19985.0,12,4,20005.544,20.544
20086.0,15,5,20106.544,20.544
20122.56953633464,6,5,20143.11353633464,20.544
21769.0,17,5,21789.544,20.544
21798.68300815854,13,5,21819.22700815854,20.544
21921.0,10,5,21941.544,20.544
22160.0,1,5,22180.544,20.544
22246.0,18,5,22266.544,20.544
22538.0,5,5,22558.544,20.544
22596.0,8,5,22616.544,20.544
22630.976923828814,16,5,22651.520923828815,20.544
22826.0,7,5,22846.544,20.544
23187.0,9,5,23207.544,20.544
23513.0,14,5,23533.544,20.544
23760.0,0,5,23780.544,20.544
23814.76596576998,3,5,23835.309965769982,20.544
23842.48739578888,19,5,23863.031395788883,20.544
