time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
731.0,6,1,751.544,20.544
1160.0,17,1,1180.544,20.544
1738.0,16,1,1758.544,20.544
2032.0,13,1,2052.544,20.544
2081.5544,11,1,2102.0984,20.544
2161.2588,19,1,2181.8028,20.544
2256.8392,10,1,2277.3831999999998,20.544
2538.0,5,1,2558.544,20.544
2597.4544,14,1,2617.9984,20.544
2976.0,9,1,2996.544,20.544
3179.4544,1,1,3199.9984,20.544
3420.29984,2,1,3440.84384,20.544
3487.584384,7,1,3508.1283839999996,20.544
3582.678784,15,1,3603.222784,20.544
4096.0,8,1,4116.544,20.544
4277.8544,3,1,4298.3984,20.544
4348.6488,4,1,4369.1928,20.544
4853.0,18,1,4873.544,20.544
5035.7544,0,1,5056.2984,20.544
5731.0,6,2,5751.544,20.544
6160.0,17,2,6180.544,20.544
6738.0,16,2,6758.544,20.544
7032.0,13,2,7052.544,20.544
7103.65336,11,2,7124.19736,20.544
7195.268324,19,2,7215.8123239999995,20.544
7292.000835600001,10,2,7312.544835600001,20.544
7540.45448356,5,2,7560.99848356,20.544
7618.808808356001,14,2,7639.352808356,20.544
7976.0,9,2,7996.544,20.544
8186.1633600000005,1,2,8206.70736,20.544
8423.940591999999,2,2,8444.484591999999,20.544
8481.5583152,12,1,8502.1023152,20.544
8532.65719584,7,2,8553.20119584,20.544
8629.035413439999,15,2,8649.579413439998,20.544
9096.0,8,2,9116.544,20.544
9286.72336,3,2,9307.26736,20.544
9371.121223999999,4,2,9391.665223999998,20.544
9853.0,18,2,9873.544,20.544
10044.53336,0,2,10065.07736,20.544
10731.0,6,3,10751.544,20.544
11160.0,17,3,11180.544,20.544
11738.0,16,3,11758.544,20.544
12032.0,13,3,12052.544,20.544
12123.542424,11,3,12144.086424,20.544
12224.80494484,19,3,12245.34894484,20.544
12322.3773457964,10,3,12342.9213457964,20.544
12545.701169783639,5,3,12566.245169783639,20.544
12638.552444498764,14,3,12659.096444498764,20.544
12976.0,9,3,12996.544,20.544
13192.201424,1,3,13212.745424,20.544
13427.8210752,2,3,13448.3650752,20.544
13503.2389912,12,2,13523.7829912,20.544
13571.6834845184,7,3,13592.2274845184,20.544
13668.9976051488,15,3,13689.5416051488,20.544
14096.0,8,3,14116.544,20.544
14294.705424,3,3,14315.249424,20.544
14390.534043999998,4,3,14411.078043999998,20.544
14853.0,18,3,14873.544,20.544
15052.434424,0,3,15072.978423999999,20.544
15731.0,6,4,15751.544,20.544
16160.0,17,4,16180.544,20.544
16738.0,16,4,16758.544,20.544
17032.0,13,4,17052.544,20.544
17141.4425816,11,4,17161.986581600002,20.544
17250.5196234804,19,4,17271.0636234804,20.544
17350.310804787125,10,4,17370.854804787126,20.544
17553.216533283987,5,4,17573.76053328399,20.544
17657.073253377286,14,4,17677.617253377288,20.544
17976.0,9,4,17996.544,20.544
18197.6356816,1,4,18218.179681600002,20.544
18431.856935840002,2,4,18452.400935840004,20.544
18523.155185664,12,3,18543.699185664,20.544
18605.649625251903,7,4,18626.193625251904,20.544
18703.646019191463,15,4,18724.190019191465,20.544
19096.0,8,4,19116.544,20.544
19301.8892816,3,4,19322.433281600002,20.544
19408.72396776,4,4,19429.267967760003,20.544
19853.0,18,4,19873.544,20.544
20059.5453816,0,4,20080.089381600003,20.544
20731.0,6,5,20751.544,20.544
21160.0,17,5,21180.544,20.544
21738.0,16,5,21758.544,20.544
22032.0,13,5,22052.544,20.544
22157.55272344,11,5,22178.09672344,20.544
22272.959527363124,19,5,22293.503527363126,20.544
22376.630809723487,10,5,22397.17480972349,20.544
22562.61236092794,5,5,22583.15636092794,20.544
22674.681564132356,14,5,22695.225564132357,20.544
22976.0,9,5,22996.544,20.544
23202.526513440003,1,5,23223.070513440005,20.544
23435.978293600005,2,5,23456.522293600006,20.544
23541.4918964576,12,4,23562.0358964576,20.544
23635.366792523804,7,5,23655.910792523806,20.544
23733.860563705744,15,5,23754.404563705746,20.544
24096.0,8,5,24116.544,20.544
24308.354753440002,3,5,24328.898753440004,20.544
24425.741446328,4,5,24446.285446328002,20.544
24853.0,18,5,24873.544,20.544
25065.94524344,0,5,25086.489243440003,20.544
25731.0,6,6,25751.544,20.544
26160.0,17,6,26180.544,20.544
26738.0,16,6,26758.544,20.544
27032.0,13,6,27052.544,20.544
27172.051851096,11,6,27192.595851096,20.544
27292.585762273735,19,6,27313.129762273737,20.544
27401.21755870204,10,6,27421.76155870204,20.544
27573.573846826468,5,6,27594.11784682647,20.544
27691.625192401767,14,6,27712.16919240177,20.544
27976.0,9,6,27996.544,20.544
28206.928262096004,1,6,28227.472262096006,20.544
28440.127690449604,2,6,28460.671690449606,20.544
28558.4098758568,12,5,28578.9538758568,20.544
28661.502941670427,7,6,28682.04694167043,20.544
28762.23759959581,15,6,28782.78159959581,20.544
29096.0,8,6,29116.544,20.544
29314.173678096005,3,6,29334.717678096007,20.544
29441.6390695048,4,6,29462.1830695048,20.544
29853.0,18,6,29873.544,20.544
30071.705119096,0,6,30092.249119096003,20.544
30731.0,6,7,30751.544,20.544
31160.0,17,7,31180.544,20.544
31738.0,16,7,31758.544,20.544
32032.0,13,7,32052.544,20.544
32185.101065986404,11,7,32205.645065986406,20.544
32309.78793404037,19,7,32330.331934040372,20.544
32424.027471891466,10,7,32444.571471891468,20.544
32586.281837182218,5,7,32606.82583718222,20.544
32708.41042203389,14,7,32728.95442203389,20.544
32976.29544220339,9,7,32996.83944220339,20.544
33210.919380106745,1,7,33231.46338010675,20.544
33444.26125941532,2,7,33464.80525941532,20.544
33574.049414212655,12,6,33594.59341421266,20.544
33684.60919752169,7,7,33705.15319752169,20.544
33788.941182703915,15,7,33809.48518270392,20.544
34096.0,8,7,34116.544,20.544
34319.41071028641,3,7,34339.95471028641,20.544
34456.47063358296,4,7,34477.01463358296,20.544
34853.0,18,7,34873.544,20.544
35076.8890071864,0,7,35097.4330071864,20.544
35731.0,6,8,35751.544,20.544
36160.0,17,8,36180.544,20.544
36738.0,16,8,36758.544,20.544
37032.0,13,8,37052.544,20.544
37196.845359387764,11,8,37217.389359387766,20.544
37325.54807657511,19,8,37346.092076575114,20.544
37445.1365022345,10,8,37465.6805022345,20.544
37600.10462523281,5,8,37620.64862523281,20.544
37725.28854957184,14,8,37745.83254957184,20.544
37978.24915294023,9,8,37998.793152940234,20.544
38214.70675739009,1,8,38235.250757390095,20.544
38448.3602092128,2,8,38468.9042092128,20.544
38588.53489371267,12,7,38609.07889371267,20.544
38705.14271819299,7,8,38725.68671819299,20.544
38813.92813024361,15,8,38834.47213024361,20.544
39096.0,8,8,39116.544,20.544
39324.12403925777,3,8,39344.66803925777,20.544
39470.29037415044,4,8,39490.83437415044,20.544
39853.0,18,8,39873.544,20.544
40081.55450646776,0,8,40102.09850646776,20.544
40731.0,6,9,40751.544,20.544
41160.0,17,9,41180.544,20.544
41738.0,16,9,41758.544,20.544
42032.0,13,9,42052.544,20.544
42207.41522344899,11,9,42227.95922344899,20.544
42340.7891912625,19,9,42361.3331912625,20.544
42464.7102160466,10,9,42485.254216046604,20.544
42614.63015525686,5,9,42635.174155256864,20.544
42742.174020123064,14,9,42762.718020123066,20.544
42981.69603965851,9,9,43002.240039658514,20.544
43218.460085616935,1,9,43239.004085616936,20.544
43452.42459685321,2,9,43472.968596853214,20.544
43601.97826402672,12,8,43622.522264026724,20.544
43723.485001855785,7,9,43744.029001855786,20.544
43837.21168944531,15,9,43857.75568944531,20.544
44097.17556894453,8,9,44117.71956894453,20.544
44328.48359222645,3,9,44349.02759222645,20.544
44483.16409595804,4,9,44503.70809595804,20.544
44853.0,18,9,44873.544,20.544
45085.75345582098,0,9,45106.29745582098,20.544
45731.0,6,10,45751.544,20.544
46160.0,17,10,46180.544,20.544
46738.0,16,10,46758.544,20.544
47032.0,13,10,47052.544,20.544
47216.92810110409,11,10,47237.47210110409,20.544
47355.45748224666,19,10,47376.00148224666,20.544
47482.88791232178,10,10,47503.43191232178,20.544
47629.53375039244,5,10,47650.07775039244,20.544
47758.977603447885,14,10,47779.52160344789,20.544
47986.47859603745,9,10,48007.02259603745,20.544
48222.31633665899,1,10,48242.86033665899,20.544
48456.46817083379,2,10,48477.01217083379,20.544
48614.48165470743,12,9,48635.02565470743,20.544
48739.956512348974,7,10,48760.500512348975,20.544
48858.843828609264,15,10,48879.387828609266,20.544
49100.396794911,8,10,49120.940794911,20.544
