time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
731.0,6,send_clear,726.0,731.0,,,
1160.0,17,send_clear,1155.0,1160.0,,,
1738.0,16,send_clear,1733.0,1738.0,,,
2032.0,13,send_clear,2027.0,2032.0,,,
2081.5544,11,send_clear,2076.5544,2081.5544,,,
2161.2588,19,send_clear,2156.2588,2161.2588,,,
2256.8392,10,send_clear,2251.8392,2256.8392,,,
2538.0,5,send_clear,2533.0,2538.0,,,
2597.4544,14,send_clear,2592.4544,2597.4544,,,
2976.0,9,send_clear,2971.0,2976.0,,,
3179.4544,1,send_clear,3174.4544,3179.4544,,,
3420.29984,2,send_clear,3415.29984,3420.29984,,,
3432.89984,12,skip_busy,3427.89984,3432.89984,2,3420.29984,3440.84384
3487.584384,7,send_clear,3482.584384,3487.584384,,,
3582.678784,15,send_clear,3577.678784,3582.678784,,,
4096.0,8,send_clear,4091.0,4096.0,,,
4277.8544,3,send_clear,4272.8544,4277.8544,,,
4348.6488,4,send_clear,4343.6488,4348.6488,,,
4853.0,18,send_clear,4848.0,4853.0,,,
5035.7544,0,send_clear,5030.7544,5035.7544,,,
5731.0,6,send_clear,5726.0,5731.0,,,
6160.0,17,send_clear,6155.0,6160.0,,,
6738.0,16,send_clear,6733.0,6738.0,,,
7032.0,13,send_clear,7027.0,7032.0,,,
7103.65336,11,send_clear,7098.65336,7103.65336,,,
7195.268324,19,send_clear,7190.268324,7195.268324,,,
7292.000835600001,10,send_clear,7287.000835600001,7292.000835600001,,,
7540.45448356,5,send_clear,7535.45448356,7540.45448356,,,
7618.808808356001,14,send_clear,7613.808808356001,7618.808808356001,,,
7976.0,9,send_clear,7971.0,7976.0,,,
8186.1633600000005,1,send_clear,8181.1633600000005,8186.1633600000005,,,
8423.940591999999,2,send_clear,8418.940591999999,8423.940591999999,,,
8481.5583152,12,send_clear,8476.5583152,8481.5583152,,,
8532.65719584,7,send_clear,8527.65719584,8532.65719584,,,
8629.035413439999,15,send_clear,8624.035413439999,8629.035413439999,,,
9096.0,8,send_clear,9091.0,9096.0,,,
9286.72336,3,send_clear,9281.72336,9286.72336,,,
9371.121223999999,4,send_clear,9366.121223999999,9371.121223999999,,,
9853.0,18,send_clear,9848.0,9853.0,,,
10044.53336,0,send_clear,10039.53336,10044.53336,,,
10731.0,6,send_clear,10726.0,10731.0,,,
11160.0,17,send_clear,11155.0,11160.0,,,
11738.0,16,send_clear,11733.0,11738.0,,,
12032.0,13,send_clear,12027.0,12032.0,,,
12123.542424,11,send_clear,12118.542424,12123.542424,,,
12224.80494484,19,send_clear,12219.80494484,12224.80494484,,,
12322.3773457964,10,send_clear,12317.3773457964,12322.3773457964,,,
12545.701169783639,5,send_clear,12540.701169783639,12545.701169783639,,,
12638.552444498764,14,send_clear,12633.552444498764,12638.552444498764,,,
12976.0,9,send_clear,12971.0,12976.0,,,
13192.201424,1,send_clear,13187.201424,13192.201424,,,
13427.8210752,2,send_clear,13422.8210752,13427.8210752,,,
13503.2389912,12,send_clear,13498.2389912,13503.2389912,,,
13571.6834845184,7,send_clear,13566.6834845184,13571.6834845184,,,
13668.9976051488,15,send_clear,13663.9976051488,13668.9976051488,,,
14096.0,8,send_clear,14091.0,14096.0,,,
14294.705424,3,send_clear,14289.705424,14294.705424,,,
14390.534043999998,4,send_clear,14385.534043999998,14390.534043999998,,,
14853.0,18,send_clear,14848.0,14853.0,,,
15052.434424,0,send_clear,15047.434424,15052.434424,,,
15731.0,6,send_clear,15726.0,15731.0,,,
16160.0,17,send_clear,16155.0,16160.0,,,
16738.0,16,send_clear,16733.0,16738.0,,,
17032.0,13,send_clear,17027.0,17032.0,,,
17141.4425816,11,send_clear,17136.4425816,17141.4425816,,,
17250.5196234804,19,send_clear,17245.5196234804,17250.5196234804,,,
17350.310804787125,10,send_clear,17345.310804787125,17350.310804787125,,,
17553.216533283987,5,send_clear,17548.216533283987,17553.216533283987,,,
17657.073253377286,14,send_clear,17652.073253377286,17657.073253377286,,,
17976.0,9,send_clear,17971.0,17976.0,,,
18197.6356816,1,send_clear,18192.6356816,18197.6356816,,,
18431.856935840002,2,send_clear,18426.856935840002,18431.856935840002,,,
18523.155185664,12,send_clear,18518.155185664,18523.155185664,,,
