time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1436.0,4,1,1456.544,20.544
2613.9896,9,1,2634.5335999999998,20.544
3779.58024,2,1,3800.1242399999996,20.544
4984.511816,1,1,5005.055816,20.544
6132.651416000001,6,1,6153.1954160000005,20.544
7283.58089784,7,1,7304.12489784,20.544
8429.359995496001,4,2,8449.903995496,20.544
9575.924732752,9,2,9596.468732752,20.544
10722.32611507144,5,1,10742.87011507144,20.544
11868.880091911977,8,1,11889.424091911977,20.544
13016.166507237209,6,2,13036.710507237209,20.544
14163.423433763966,7,2,14183.967433763966,20.544
15310.483245017318,0,1,15331.027245017318,20.544
16457.74083688186,9,3,16478.284836881863,20.544
17604.97206639595,5,2,17625.51606639595,20.544
18751.986185290436,2,2,18772.530185290438,20.544
19899.01971681375,1,2,19919.56371681375,20.544
21046.269296146154,7,3,21066.813296146156,20.544
22193.497533494952,0,2,22214.041533494954,20.544
23340.505653248787,3,1,23361.04965324879,20.544
24487.758146602417,5,3,24508.30214660242,20.544
25634.98626258747,2,3,25655.530262587472,20.544
26781.99641848289,8,2,26802.54041848289,20.544
27929.026453045568,6,3,27949.57045304557,20.544
29076.27702073942,0,3,29096.821020739422,20.544
30223.50531597207,3,2,30244.04931597207,20.544
31370.513348833,4,3,31391.057348833,20.544
32517.765915013064,2,4,32538.309915013066,20.544
33664.99404909156,8,3,33685.53804909156,20.544
34812.004282800495,1,3,34832.5482828005,20.544
35959.034346870976,7,4,35979.57834687098,20.544
37106.28491079564,3,3,37126.828910795644,20.544
38253.513204422794,4,4,38274.057204422796,20.544
39400.52124151305,9,4,39421.06524151305,20.544
40547.77380625071,8,4,40568.317806250714,20.544
41695.001940189824,1,4,41715.545940189826,20.544
42842.01217274405,6,4,42862.55617274405,20.544
43989.04223657819,0,4,44009.586236578194,20.544
45136.29280051157,4,5,45156.83680051157,20.544
46283.52109416758,9,5,46304.065094167585,20.544
47430.52913124216,5,4,47451.07313124216,20.544
48577.78169599493,1,5,48598.32569599493,20.544
49725.00982993467,6,5,49745.55382993467,20.544
50872.02006250277,7,5,50892.56406250277,20.544
52019.05012633857,3,4,52039.59412633857,20.544
53166.30069027164,9,6,53186.84469027164,20.544
54313.52898392737,5,5,54334.07298392737,20.544
55460.53702100156,2,5,55481.08102100156,20.544
56607.78958575422,6,6,56628.33358575422,20.544
57755.01771969396,7,6,57775.561719693964,20.544
58902.02795226191,0,5,58922.57195226191,20.544
60049.0580160977,4,6,60069.6020160977,20.544
61196.308580030774,5,6,61216.852580030776,20.544
62343.536873686506,2,6,62364.08087368651,20.544
63490.544910760706,8,5,63511.08891076071,20.544
64637.79747551336,7,7,64658.34147551336,20.544
65785.0256094531,0,6,65805.5696094531,20.544
66932.03584202105,3,5,66952.57984202105,20.544
68079.06590585683,9,7,68099.60990585682,20.544
69226.3164697899,2,7,69246.8604697899,20.544
70373.54476344564,8,6,70394.08876344563,20.544
71520.55280051983,1,6,71541.09680051982,20.544
72667.80536527248,0,7,72688.34936527247,20.544
73815.03349921222,3,6,73835.57749921222,20.544
74962.04373178017,4,7,74982.58773178016,20.544
76109.07379561594,5,7,76129.61779561594,20.544
77256.32435954902,8,7,77276.86835954901,20.544
78403.55265320475,1,7,78424.09665320475,20.544
79550.56069027894,6,7,79571.10469027894,20.544
80697.8132550316,3,7,80718.35725503159,20.544
81845.04138897134,4,8,81865.58538897133,20.544
82992.05162153929,9,8,83012.59562153928,20.544
84139.08168537506,2,8,84159.62568537505,20.544
85286.33224930814,1,8,85306.87624930813,20.544
86433.56054296387,6,8,86454.10454296386,20.544
87580.56858003806,7,8,87601.11258003805,20.544
88727.82114479071,4,9,88748.3651447907,20.544
89875.04927873045,9,9,89895.59327873045,20.544
