time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1436.0,4,send_clear,1431.0,1436.0,,,
2613.9896,9,send_clear,2608.9896,2613.9896,,,
2626.2896,5,skip_busy,2621.2896,2626.2896,9,2613.9896,2634.5335999999998
3779.58024,2,send_clear,3774.58024,3779.58024,,,
3786.48024,8,skip_busy,3781.48024,3786.48024,2,3779.58024,3800.1242399999996
4984.511816,1,send_clear,4979.511816,4984.511816,,,
6132.651416000001,6,send_clear,6127.651416000001,6132.651416000001,,,
7283.58089784,7,send_clear,7278.58089784,7283.58089784,,,
7285.860897840001,0,skip_busy,7280.860897840001,7285.860897840001,7,7283.58089784,7304.12489784
7288.30089784,3,skip_busy,7283.30089784,7288.30089784,7,7283.58089784,7304.12489784
8429.359995496001,4,send_clear,8424.359995496001,8429.359995496001,,,
9575.924732752,9,send_clear,9570.924732752,9575.924732752,,,
10722.32611507144,5,send_clear,10717.32611507144,10722.32611507144,,,
10722.60902147144,2,skip_busy,10717.60902147144,10722.60902147144,5,10722.32611507144,10742.87011507144
11868.880091911977,8,send_clear,11863.880091911977,11868.880091911977,,,
11869.610407671977,1,skip_busy,11864.610407671977,11869.610407671977,8,11868.880091911977,11889.424091911977
13016.166507237209,6,send_clear,13011.166507237209,13016.166507237209,,,
14163.423433763966,7,send_clear,14158.423433763966,14163.423433763966,,,
15310.483245017318,0,send_clear,15305.483245017318,15310.483245017318,,,
15310.507645017318,3,skip_busy,15305.507645017318,15310.507645017318,0,15310.483245017318,15331.027245017318
15310.668235993879,4,skip_busy,15305.668235993879,15310.668235993879,0,15310.483245017318,15331.027245017318
16457.74083688186,9,send_clear,16452.74083688186,16457.74083688186,,,
17604.97206639595,5,send_clear,17599.97206639595,17604.97206639595,,,
18751.986185290436,2,send_clear,18746.986185290436,18751.986185290436,,,
18752.198895994843,8,skip_busy,18747.198895994843,18752.198895994843,2,18751.986185290436,18772.530185290438
19899.01971681375,1,send_clear,19894.01971681375,19899.01971681375,,,
19899.235277809403,6,skip_busy,19894.235277809403,19899.235277809403,1,19899.01971681375,19919.56371681375
21046.269296146154,7,send_clear,21041.269296146154,21046.269296146154,,,
22193.497533494952,0,send_clear,22188.497533494952,22193.497533494952,,,
23340.505653248787,3,send_clear,23335.505653248787,23340.505653248787,,,
23340.507259158552,4,skip_busy,23335.507259158552,23340.507259158552,3,23340.505653248787,23361.04965324879
23340.727985167432,9,skip_busy,23335.727985167432,23340.727985167432,3,23340.505653248787,23361.04965324879
24487.758146602417,5,send_clear,24482.758146602417,24487.758146602417,,,
25634.98626258747,2,send_clear,25629.98626258747,25634.98626258747,,,
26781.99641848289,8,send_clear,26776.99641848289,26781.99641848289,,,
26782.21462669108,1,skip_busy,26777.21462669108,26782.21462669108,8,26781.99641848289,26802.54041848289
27929.026453045568,6,send_clear,27924.026453045568,27929.026453045568,,,
27929.246793228936,7,skip_busy,27924.246793228936,27929.246793228936,6,27929.026453045568,27949.57045304557
29076.27702073942,0,send_clear,29071.27702073942,29076.27702073942,,,
30223.50531597207,3,send_clear,30218.50531597207,30223.50531597207,,,
31370.513348833,4,send_clear,31365.513348833,31370.513348833,,,
31370.515556093087,9,skip_busy,31365.515556093087,31370.515556093087,4,31370.513348833,31391.057348833
31370.735857707437,5,skip_busy,31365.735857707437,31370.735857707437,4,31370.513348833,31391.057348833
32517.765915013064,2,send_clear,32512.765915013064,32517.765915013064,,,
33664.99404909156,8,send_clear,33659.99404909156,33664.99404909156,,,
34812.004282800495,1,send_clear,34807.004282800495,34812.004282800495,,,
34812.222401064035,6,skip_busy,34807.222401064035,34812.222401064035,1,34812.004282800495,34832.5482828005
35959.034346870976,7,send_clear,35954.034346870976,35959.034346870976,,,
35959.25464914608,0,skip_busy,35954.25464914608,35959.25464914608,7,35959.034346870976,35979.57834687098
37106.28491079564,3,send_clear,37101.28491079564,37106.28491079564,,,
38253.513204422794,4,send_clear,38248.513204422794,38253.513204422794,,,
39400.52124151305,9,send_clear,39395.52124151305,39400.52124151305,,,
39400.5234445292,5,skip_busy,39395.5234445292,39400.5234445292,9,39400.52124151305,39421.06524151305
39400.743745102256,2,skip_busy,39395.743745102256,39400.743745102256,9,39400.52124151305,39421.06524151305
40547.77380625071,8,send_clear,40542.77380625071,40547.77380625071,,,
41695.001940189824,1,send_clear,41690.001940189824,41695.001940189824,,,
42842.01217274405,6,send_clear,42837.01217274405,42842.01217274405,,,
42842.23029220212,7,skip_busy,42837.23029220212,42842.23029220212,6,42842.01217274405,42862.55617274405
43989.04223657819,0,send_clear,43984.04223657819,43989.04223657819,,,
43989.262539194686,3,skip_busy,43984.262539194686,43989.262539194686,0,43989.04223657819,44009.586236578194
45136.29280051157,4,send_clear,45131.29280051157,45136.29280051157,,,
46283.52109416758,9,send_clear,46278.52109416758,46283.52109416758,,,
47430.52913124216,5,send_clear,47425.52913124216,47430.52913124216,,,
47430.53133424789,2,skip_busy,47425.53133424789,47430.53133424789,5,47430.52913124216,47451.07313124216
47430.75163485938,8,skip_busy,47425.75163485938,47430.75163485938,5,47430.52913124216,47451.07313124216
48577.78169599493,1,send_clear,48572.78169599493,48577.78169599493,,,
49725.00982993467,6,send_clear,49720.00982993467,49725.00982993467,,,
50872.02006250277,7,send_clear,50867.02006250277,50872.02006250277,,,
50872.23818194653,0,skip_busy,50867.23818194653,50872.23818194653,7,50872.02006250277,50892.56406250277
52019.05012633857,3,send_clear,52014.05012633857,52019.05012633857,,,
52019.270428951735,4,skip_busy,52014.270428951735,52019.270428951735,3,52019.05012633857,52039.59412633857
53166.30069027164,9,send_clear,53161.30069027164,53166.30069027164,,,
54313.52898392737,5,send_clear,54308.52898392737,54313.52898392737,,,
