time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,11,1,400.544,20.544
622.1088,12,1,642.6528,20.544
1065.0,5,1,1085.544,20.544
1174.3088,13,1,1194.8528000000001,20.544
1330.8176,9,1,1351.3616000000002,20.544
1580.27232,10,1,1600.8163200000001,20.544
1751.7632640000002,15,1,1772.3072640000003,20.544
1885.2614528000001,14,1,1905.8054528000002,20.544
2408.0,18,1,2428.544,20.544
3037.0,8,1,3057.544,20.544
3236.7088,2,1,3257.2527999999998,20.544
3333.0576,19,1,3353.6016,20.544
3450.840768,7,1,3471.384768,20.544
3728.0,3,1,3748.544,20.544
3883.7088,0,1,3904.2527999999998,20.544
4123.65056,1,1,4144.19456,20.544
4974.0,17,1,4994.544,20.544
5094.5088,6,1,5115.0527999999995,20.544
5380.0,11,2,5400.544,20.544
5627.79584,12,2,5648.33984,20.544
6065.0,5,2,6085.544,20.544
6206.555840000001,13,2,6227.099840000001,20.544
6360.830272,9,2,6381.374272,20.544
6590.4927104,10,2,6611.0367104,20.544
6773.61795328,15,2,6794.16195328,20.544
6917.041552896,14,2,6937.585552896,20.544
7408.0,18,2,7428.544,20.544
8037.0,8,2,8057.544,20.544
8250.87584,2,2,8271.41984,20.544
8370.730048,19,2,8391.274048,20.544
8464.621248,16,1,8485.165248,20.544
8547.209110016,7,2,8567.753110016,20.544
8747.0970616832,3,2,8767.6410616832,20.544
8910.495252336641,0,2,8931.03925233664,20.544
9001.72405233664,4,1,9022.26805233664,20.544
9162.556249241192,1,2,9183.100249241192,20.544
9974.0,17,2,9994.544,20.544
10124.51584,6,2,10145.05984,20.544
10383.011968,11,3,10403.555968,20.544
10632.9478656,12,3,10653.491865599999,20.544
11065.0,5,3,11085.544,20.544
11232.353472,13,3,11252.897472,20.544
11389.243712,9,3,11409.787712,20.544
11604.35171072,10,3,11624.89571072,20.544
11793.873504768,15,3,11814.417504768,20.544
11946.5167432704,14,3,11967.0607432704,20.544
12408.0,18,3,12428.544,20.544
13037.0,8,3,13057.544,20.544
13262.209472,2,3,13282.753472,20.544
13403.1347328,19,3,13423.6787328,20.544
13517.3339008,16,2,13537.8779008,20.544
13615.57800781824,7,3,13636.12200781824,20.544
13781.426985168895,3,3,13801.970985168895,20.544
13938.790398903091,0,3,13959.334398903091,20.544
14051.28563090309,4,2,14071.82963090309,20.544
14201.895429519474,1,3,14222.439429519474,20.544
14974.0,17,3,14994.544,20.544
15148.521472,6,3,15169.065472,20.544
15390.222668800001,11,4,15410.7666688,20.544
15638.511626239999,12,4,15659.055626239999,20.544
16065.0,5,4,16085.544,20.544
16252.9915776,13,4,16273.5355776,20.544
16416.10208512,9,4,16436.646085120003,20.544
16620.810585600004,10,4,16641.354585600006,20.544
16813.369720934403,15,4,16833.913720934404,20.544
16973.996138803202,14,4,16994.540138803204,20.544
17408.0,18,4,17428.544,20.544
18037.0,8,4,18057.544,20.544
18271.276377600003,2,4,18291.820377600005,20.544
18430.87186176,19,4,18451.41586176,20.544
18558.068129280004,16,3,18578.612129280005,20.544
