time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
380.0,11,send_clear,375.0,380.0,,,
622.1088,12,send_clear,617.1088,622.1088,,,
1065.0,5,send_clear,1060.0,1065.0,,,
1174.3088,13,send_clear,1169.3088,1174.3088,,,
1330.8176,9,send_clear,1325.8176,1330.8176,,,
1580.27232,10,send_clear,1575.27232,1580.27232,,,
1751.7632640000002,15,send_clear,1746.7632640000002,1751.7632640000002,,,
1885.2614528000001,14,send_clear,1880.2614528000001,1885.2614528000001,,,
2408.0,18,send_clear,2403.0,2408.0,,,
3037.0,8,send_clear,3032.0,3037.0,,,
3236.7088,2,send_clear,3231.7088,3236.7088,,,
3333.0576,19,send_clear,3328.0576,3333.0576,,,
3345.2176,16,skip_busy,3340.2176,3345.2176,19,3333.0576,3353.6016
3450.840768,7,send_clear,3445.840768,3450.840768,,,
3728.0,3,send_clear,3723.0,3728.0,,,
3883.7088,0,send_clear,3878.7088,3883.7088,,,
3891.7088,4,skip_busy,3886.7088,3891.7088,0,3883.7088,3904.2527999999998
4123.65056,1,send_clear,4118.65056,4123.65056,,,
4974.0,17,send_clear,4969.0,4974.0,,,
5094.5088,6,send_clear,5089.5088,5094.5088,,,
5380.0,11,send_clear,5375.0,5380.0,,,
5627.79584,12,send_clear,5622.79584,5627.79584,,,
6065.0,5,send_clear,6060.0,6065.0,,,
6206.555840000001,13,send_clear,6201.555840000001,6206.555840000001,,,
6360.830272,9,send_clear,6355.830272,6360.830272,,,
6590.4927104,10,send_clear,6585.4927104,6590.4927104,,,
6773.61795328,15,send_clear,6768.61795328,6773.61795328,,,
6917.041552896,14,send_clear,6912.041552896,6917.041552896,,,
7408.0,18,send_clear,7403.0,7408.0,,,
8037.0,8,send_clear,8032.0,8037.0,,,
8250.87584,2,send_clear,8245.87584,8250.87584,,,
8370.730048,19,send_clear,8365.730048,8370.730048,,,
8464.621248,16,send_clear,8459.621248,8464.621248,,,
8547.209110016,7,send_clear,8542.209110016,8547.209110016,,,
8747.0970616832,3,send_clear,8742.0970616832,8747.0970616832,,,
8910.495252336641,0,send_clear,8905.495252336641,8910.495252336641,,,
9001.72405233664,4,send_clear,8996.72405233664,9001.72405233664,,,
9162.556249241192,1,send_clear,9157.556249241192,9162.556249241192,,,
9974.0,17,send_clear,9969.0,9974.0,,,
10124.51584,6,send_clear,10119.51584,10124.51584,,,
10383.011968,11,send_clear,10378.011968,10383.011968,,,
10632.9478656,12,send_clear,10627.9478656,10632.9478656,,,
11065.0,5,send_clear,11060.0,11065.0,,,
11232.353472,13,send_clear,11227.353472,11232.353472,,,
11389.243712,9,send_clear,11384.243712,11389.243712,,,
11604.35171072,10,send_clear,11599.35171072,11604.35171072,,,
11793.873504768,15,send_clear,11788.873504768,11793.873504768,,,
11946.5167432704,14,send_clear,11941.5167432704,11946.5167432704,,,
12408.0,18,send_clear,12403.0,12408.0,,,
13037.0,8,send_clear,13032.0,13037.0,,,
13262.209472,2,send_clear,13257.209472,13262.209472,,,
13403.1347328,19,send_clear,13398.1347328,13403.1347328,,,
13517.3339008,16,send_clear,13512.3339008,13517.3339008,,,
13615.57800781824,7,send_clear,13610.57800781824,13615.57800781824,,,
13781.426985168895,3,send_clear,13776.426985168895,13781.426985168895,,,
13938.790398903091,0,send_clear,13933.790398903091,13938.790398903091,,,
14051.28563090309,4,send_clear,14046.28563090309,14051.28563090309,,,
14201.895429519474,1,send_clear,14196.895429519474,14201.895429519474,,,
14974.0,17,send_clear,14969.0,14974.0,,,
15148.521472,6,send_clear,15143.521472,15148.521472,,,
15390.222668800001,11,send_clear,15385.222668800001,15390.222668800001,,,
15638.511626239999,12,send_clear,15633.511626239999,15638.511626239999,,,
16065.0,5,send_clear,16060.0,16065.0,,,
16252.9915776,13,send_clear,16247.9915776,16252.9915776,,,
16416.10208512,9,send_clear,16411.10208512,16416.10208512,,,
16620.810585600004,10,send_clear,16615.810585600004,16620.810585600004,,,
16813.369720934403,15,send_clear,16808.369720934403,16813.369720934403,,,
16973.996138803202,14,send_clear,16968.996138803202,16973.996138803202,,,
17408.0,18,send_clear,17403.0,17408.0,,,
18037.0,8,send_clear,18032.0,18037.0,,,
18271.276377600003,2,send_clear,18266.276377600003,18271.276377600003,,,
18430.87186176,19,send_clear,18425.87186176,18430.87186176,,,
18558.068129280004,16,send_clear,18553.068129280004,18558.068129280004,,,
18671.918888741275,7,send_clear,18666.918888741275,18671.918888741275,,,
18821.18378894115,3,send_clear,18816.18378894115,18821.18378894115,,,
18969.96547528481,0,send_clear,18964.96547528481,18969.96547528481,,,
19095.601145065524,4,send_clear,19090.601145065524,19095.601145065524,,,
19240.92361995114,1,send_clear,19235.92361995114,19240.92361995114,,,
19974.0,17,send_clear,19969.0,19974.0,,,
20167.7259776,6,send_clear,20162.7259776,20167.7259776,,,
20399.83213056,11,send_clear,20394.83213056,20399.83213056,,,
20644.884527103997,12,send_clear,20639.884527103997,20644.884527103997,,,
21065.0,5,send_clear,21060.0,21065.0,,,
21269.50206208,13,send_clear,21264.50206208,21269.50206208,,,
21440.890880512,9,send_clear,21435.890880512,21440.890880512,,,
21638.935444582403,10,send_clear,21633.935444582403,21638.935444582403,,,
21832.591665664004,15,send_clear,21827.591665664004,21832.591665664004,,,
21999.824044175362,14,send_clear,21994.824044175362,21999.824044175362,,,
22408.0,18,send_clear,22403.0,22408.0,,,
23037.0,8,send_clear,23032.0,23037.0,,,
23278.529902080005,2,send_clear,23273.529902080005,23278.529902080005,,,
23454.512269824005,19,send_clear,23449.512269824005,23454.512269824005,,,
23591.465757388807,16,send_clear,23586.465757388807,23591.465757388807,,,
23718.439043444017,7,send_clear,23713.439043444017,23718.439043444017,,,
23861.275794793353,3,send_clear,23856.275794793353,23861.275794793353,,,
24005.379150091994,0,send_clear,24000.379150091994,24005.379150091994,,,
24137.460530027274,4,send_clear,24132.460530027274,24137.460530027274,,,
24279.939726788907,1,send_clear,24274.939726788907,24279.939726788907,,,
24974.0,17,send_clear,24969.0,24974.0,,,
25183.08958208,6,send_clear,25178.08958208,25183.08958208,,,
25410.592420864003,11,send_clear,25405.592420864003,25410.592420864003,,,
25652.134905855997,12,send_clear,25647.134905855997,25652.134905855997,,,
26065.0,5,send_clear,26060.0,26065.0,,,
26282.710449664,13,send_clear,26277.710449664,26282.710449664,,,
