time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
163.0,47,send_clear,158.0,163.0,,,
299.0,24,send_clear,294.0,299.0,,,
394.4808,18,send_clear,389.4808,394.4808,,,
491.91736,14,send_clear,486.91736,491.91736,,,
511.11735999999996,37,skip_busy,506.11735999999996,511.11735999999996,14,491.91736,512.46136
622.0,46,send_clear,617.0,622.0,,,
752.0,28,send_clear,747.0,752.0,,,
772.0,29,skip_busy,767.0,772.0,28,752.0,772.544
997.0,20,send_clear,992.0,997.0,,,
1403.0,11,send_clear,1398.0,1403.0,,,
1704.0,35,send_clear,1699.0,1704.0,,,
1796.7808,30,send_clear,1791.7808,1796.7808,,,
1920.0,2,send_clear,1915.0,1920.0,,,
2139.0,21,send_clear,2134.0,2139.0,,,
2254.8808,40,send_clear,2249.8808,2254.8808,,,
2528.0,43,send_clear,2523.0,2528.0,,,
2623.7808,3,send_clear,2618.7808,2623.7808,,,
2633.3808,44,skip_busy,2628.3808,2633.3808,3,2623.7808,2644.3248
2733.4273599999997,33,send_clear,2728.4273599999997,2733.4273599999997,,,
2854.0,45,send_clear,2849.0,2854.0,,,
2950.9808,0,send_clear,2945.9808,2950.9808,,,
2961.7808,13,skip_busy,2956.7808,2961.7808,0,2950.9808,2971.5247999999997
3058.16736,17,send_clear,3053.16736,3058.16736,,,
3224.0,31,send_clear,3219.0,3224.0,,,
3320.0807999999997,49,send_clear,3315.0807999999997,3320.0807999999997,,,
3320.6808,48,skip_busy,3315.6808,3320.6808,49,3320.0807999999997,3340.6247999999996
3340.4808,27,skip_busy,3335.4808,3340.4808,49,3320.0807999999997,3340.6247999999996
3507.0,36,send_clear,3502.0,3507.0,,,
3773.0,9,send_clear,3768.0,3773.0,,,
3865.7808,38,send_clear,3860.7808,3865.7808,,,
3965.52736,7,send_clear,3960.52736,3965.52736,,,
3968.22736,34,skip_busy,3963.22736,3968.22736,7,3965.52736,3986.07136
4149.0,16,send_clear,4144.0,4149.0,,,
4260.9808,6,send_clear,4255.9808,4260.9808,,,
4263.3808,23,skip_busy,4258.3808,4263.3808,6,4260.9808,4281.5248
4360.96736,12,send_clear,4355.96736,4360.96736,,,
4458.257952,39,send_clear,4453.257952,4458.257952,,,
4465.157952,4,skip_busy,4460.157952,4465.157952,39,4458.257952,4478.801952
4470.557951999999,19,skip_busy,4465.557951999999,4470.557951999999,39,4458.257952,4478.801952
4549.208752,1,send_clear,4544.208752,4549.208752,,,
4666.826926399999,10,send_clear,4661.826926399999,4666.826926399999,,,
4669.5269264,22,skip_busy,4664.5269264,4669.5269264,10,4666.826926399999,4687.370926399999
4676.0,5,skip_busy,4671.0,4676.0,10,4666.826926399999,4687.370926399999
4681.0,26,skip_busy,4676.0,4681.0,10,4666.826926399999,4687.370926399999
4864.0,8,send_clear,4859.0,4864.0,,,
5001.0,15,send_clear,4996.0,5001.0,,,
5096.4808,32,send_clear,5091.4808,5096.4808,,,
5099.1808,42,skip_busy,5094.1808,5099.1808,32,5096.4808,5117.0248
5099.4808,25,skip_busy,5094.4808,5099.4808,32,5096.4808,5117.0248
5108.7807999999995,41,skip_busy,5103.7807999999995,5108.7807999999995,32,5096.4808,5117.0248
5200.81736,47,send_clear,5195.81736,5200.81736,,,
5314.6529519999995,24,send_clear,5309.6529519999995,5314.6529519999995,,,
5422.9821064,18,send_clear,5417.9821064,5422.9821064,,,
5528.0434824799995,14,send_clear,5523.0434824799995,5528.0434824799995,,,
5628.346445736,37,send_clear,5623.346445736,5628.346445736,,,
5640.611237736,46,skip_busy,5635.611237736,5640.611237736,37,5628.346445736,5648.8904457359995
5752.0,28,send_clear,5747.0,5752.0,,,
5863.3808,29,send_clear,5858.3808,5863.3808,,,
5997.0,20,send_clear,5992.0,5997.0,,,
6403.0,11,send_clear,6398.0,6403.0,,,
