time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
163.0,47,1,183.544,20.544
299.0,24,1,319.544,20.544
394.4808,18,1,415.02479999999997,20.544
491.91736,14,1,512.46136,20.544
622.0,46,1,642.544,20.544
752.0,28,1,772.544,20.544
997.0,20,1,1017.544,20.544
1403.0,11,1,1423.544,20.544
1704.0,35,1,1724.544,20.544
1796.7808,30,1,1817.3248,20.544
1920.0,2,1,1940.544,20.544
2139.0,21,1,2159.544,20.544
2254.8808,40,1,2275.4248,20.544
2528.0,43,1,2548.544,20.544
2623.7808,3,1,2644.3248,20.544
2733.4273599999997,33,1,2753.9713599999995,20.544
2854.0,45,1,2874.544,20.544
2950.9808,0,1,2971.5247999999997,20.544
3058.16736,17,1,3078.71136,20.544
3224.0,31,1,3244.544,20.544
3320.0807999999997,49,1,3340.6247999999996,20.544
3507.0,36,1,3527.544,20.544
3773.0,9,1,3793.544,20.544
3865.7808,38,1,3886.3248,20.544
3965.52736,7,1,3986.07136,20.544
4149.0,16,1,4169.544,20.544
4260.9808,6,1,4281.5248,20.544
4360.96736,12,1,4381.5113599999995,20.544
4458.257952,39,1,4478.801952,20.544
4549.208752,1,1,4569.752751999999,20.544
4666.826926399999,10,1,4687.370926399999,20.544
4864.0,8,1,4884.544,20.544
5001.0,15,1,5021.544,20.544
5096.4808,32,1,5117.0248,20.544
5200.81736,47,2,5221.36136,20.544
5314.6529519999995,24,2,5335.196951999999,20.544
5422.9821064,18,2,5443.5261064,20.544
5528.0434824799995,14,2,5548.587482479999,20.544
5628.346445736,37,1,5648.8904457359995,20.544
5752.0,28,2,5772.544,20.544
5863.3808,29,1,5883.9248,20.544
5997.0,20,2,6017.544,20.544
6403.0,11,2,6423.544,20.544
6704.0,35,2,6724.544,20.544
6816.21504,30,2,6836.75904,20.544
6931.731328,2,2,6952.275328,20.544
7139.0,21,2,7159.544,20.544
7258.145039999999,40,2,7278.689039999999,20.544
7528.0,43,2,7548.544,20.544
7641.11504,3,2,7661.65904,20.544
7744.175568,44,1,7764.7195679999995,20.544
7861.503697599999,45,2,7882.047697599999,20.544
7972.727628319999,0,2,7993.271628319999,20.544
8074.824379823999,13,1,8095.368379823999,20.544
8224.0,31,2,8244.544,20.544
8337.205039999999,49,2,8357.749039999999,20.544
8437.628567999998,48,1,8458.172567999998,20.544
8542.8207976,36,2,8563.3647976,20.544
8773.0,9,2,8793.544,20.544
8885.21504,38,2,8905.759039999999,20.544
8993.689536,7,2,9014.233536,20.544
9091.4316832,34,1,9111.9756832,20.544
9193.08297824,16,2,9213.62697824,20.544
9297.833124768,6,2,9318.377124768,20.544
9392.8782273376,23,1,9413.4222273376,20.544
9496.87294473632,39,2,9517.41694473632,20.544
9592.739246915424,4,1,9613.283246915424,20.544
9699.346350760796,10,2,9719.890350760796,20.544
9795.781323452557,22,1,9816.325323452556,20.544
9900.62772641679,8,2,9921.17172641679,20.544
10015.120208491753,15,2,10035.664208491753,20.544
10123.909185944227,32,2,10144.453185944227,20.544
10221.871470160959,42,1,10242.415470160959,20.544
10334.086714712672,24,3,10354.630714712672,20.544
10445.13613221887,18,3,10465.68013221887,20.544
10554.389137297208,14,3,10574.933137297208,20.544
10660.957129828845,37,2,10681.501129828845,20.544
10760.234162200992,46,2,10780.778162200992,20.544
10875.558953540694,29,2,10896.102953540694,20.544
10997.0,20,3,11017.544,20.544
11403.0,11,3,11423.544,20.544
11704.0,35,3,11724.544,20.544
11822.045312,30,3,11842.589312,20.544
