time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1320.0,17,send_clear,1315.0,1320.0,,,
1328.0,7,skip_busy,1323.0,1328.0,17,1320.0,1340.544
1766.5544,11,send_clear,1761.5544,1766.5544,,,
1921.9587999999999,10,send_clear,1916.9587999999999,1921.9587999999999,,,
2428.0932000000003,16,send_clear,2423.0932000000003,2428.0932000000003,,,
2872.9519424000005,9,send_clear,2867.9519424000005,2872.9519424000005,,,
3040.6845424,15,send_clear,3035.6845424,3040.6845424,,,
3216.7496124,2,send_clear,3211.7496124,3216.7496124,,,
3429.8974544,12,send_clear,3424.8974544,3429.8974544,,,
3660.9494633833597,6,send_clear,3655.9494633833597,3660.9494633833597,,,
3888.9776533833597,1,send_clear,3883.9776533833597,3888.9776533833597,,,
4276.29799176284,18,send_clear,4271.29799176284,4276.29799176284,,,
4479.8798957628405,14,send_clear,4474.8798957628405,4479.8798957628405,,,
4704.14833476159,3,send_clear,4699.14833476159,4704.14833476159,,,
4886.913392499446,4,send_clear,4881.913392499446,4886.913392499446,,,
5102.821313129374,19,send_clear,5097.821313129374,5102.821313129374,,,
5362.773307012272,0,send_clear,5357.773307012272,5362.773307012272,,,
5627.86601145205,8,send_clear,5622.86601145205,5627.86601145205,,,
6123.127437136707,13,send_clear,6118.127437136707,6123.127437136707,,,
6339.777337461368,5,send_clear,6334.777337461368,6339.777337461368,,,
6618.855903891669,17,send_clear,6613.855903891669,6618.855903891669,,,
6821.294305516693,7,send_clear,6816.294305516693,6821.294305516693,,,
7122.851886510926,11,send_clear,7117.851886510926,7122.851886510926,,,
7333.885088666294,10,send_clear,7328.885088666294,7333.885088666294,,,
7731.952631012009,16,send_clear,7726.952631012009,7731.952631012009,,,
8110.931280522828,9,send_clear,8105.931280522828,8110.931280522828,,,
8336.058867818705,15,send_clear,8331.058867818705,8336.058867818705,,,
8564.057352444728,2,send_clear,8559.057352444728,8564.057352444728,,,
8806.542635827333,12,send_clear,8801.542635827333,8806.542635827333,,,
9059.725018140125,6,send_clear,9054.725018140125,9059.725018140125,,,
9307.962947461916,1,send_clear,9302.962947461916,9307.962947461916,,,
9634.82239151165,18,send_clear,9629.82239151165,9634.82239151165,,,
9864.479009803727,14,send_clear,9859.479009803727,9864.479009803727,,,
10103.984274994426,3,send_clear,10098.984274994426,10103.984274994426,,,
10321.234711826635,4,send_clear,10316.234711826635,10321.234711826635,,,
10552.92484721338,19,send_clear,10547.92484721338,10552.92484721338,,,
10806.040891214643,0,send_clear,10801.040891214643,10806.040891214643,,,
11062.511452993402,8,send_clear,11057.511452993402,11062.511452993402,,,
11438.020572372758,13,send_clear,11433.020572372758,11438.020572372758,,,
