time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
1777.8272,18,send_clear,1772.8272,1777.8272,,,
2089.5419,17,send_clear,2084.5419,2089.5419,,,
2174.5034749999995,15,send_clear,2169.5034749999995,2174.5034749999995,,,
2674.606025,6,send_clear,2669.606025,2674.606025,,,
2805.4521665624998,19,send_clear,2800.4521665624998,2805.4521665624998,,,
3242.5429655006246,9,send_clear,3237.5429655006246,3242.5429655006246,,,
3256.389571750625,12,skip_busy,3251.389571750625,3256.389571750625,9,3242.5429655006246,3263.0869655006245
3384.9958211256244,0,send_clear,3379.9958211256244,3384.9958211256244,,,
3564.393393127123,5,send_clear,3559.393393127123,3564.393393127123,,,
3747.313155020873,1,send_clear,3742.313155020873,3747.313155020873,,,
3912.2830359271234,7,send_clear,3907.2830359271234,3912.2830359271234,,,
4050.5323266091546,14,send_clear,4045.5323266091546,4050.5323266091546,,,
4462.951093150296,4,send_clear,4457.951093150296,4462.951093150296,,,
4666.145752369046,11,send_clear,4661.145752369046,4666.145752369046,,,
4669.637438849516,8,skip_busy,4664.637438849516,4669.637438849516,11,4666.145752369046,4686.689752369046
4824.50412061595,2,send_clear,4819.50412061595,4824.50412061595,,,
5092.497121789798,10,send_clear,5087.497121789798,5092.497121789798,,,
5343.4044949194,13,send_clear,5338.4044949194,5343.4044949194,,,
5768.613850493913,16,send_clear,5763.613850493913,5768.613850493913,,,
6559.445446033367,3,send_clear,6554.445446033367,6559.445446033367,,,
6842.848518200129,18,send_clear,6837.848518200129,6842.848518200129,,,
7175.905689346591,17,send_clear,7170.905689346591,7175.905689346591,,,
7312.276819712216,15,send_clear,7307.276819712216,7312.276819712216,,,
7783.140672328153,6,send_clear,7778.140672328153,7783.140672328153,,,
7947.914122414643,19,send_clear,7942.914122414643,7947.914122414643,,,
8353.964218959803,9,send_clear,8348.964218959803,8353.964218959803,,,
8476.56696751887,12,send_clear,8471.56696751887,8476.56696751887,,,
8588.688335354065,0,send_clear,8583.688335354065,8588.688335354065,,,
8781.830523721346,5,send_clear,8776.830523721346,8781.830523721346,,,
8979.143264732105,1,send_clear,8974.143264732105,8979.143264732105,,,
9157.875085301086,7,send_clear,9152.875085301086,9157.875085301086,,,
9313.119689350764,14,send_clear,9308.119689350764,9313.119689350764,,,
9658.686286798244,4,send_clear,9653.686286798244,9658.686286798244,,,
9858.470827377632,11,send_clear,9853.470827377632,9858.470827377632,,,
9965.778260483998,8,send_clear,9960.778260483998,9965.778260483998,,,
10090.086717095837,2,send_clear,10085.086717095837,10090.086717095837,,,
10331.654934489437,10,send_clear,10326.654934489437,10331.654934489437,,,
10564.911524041005,13,send_clear,10559.911524041005,10564.911524041005,,,
10929.207600909198,16,send_clear,10924.207600909198,10929.207600909198,,,
11606.500483649103,3,send_clear,11601.500483649103,11606.500483649103,,,
11911.511212901258,18,send_clear,11906.511212901258,11911.511212901258,,,
12260.593305012957,17,send_clear,12255.593305012957,12260.593305012957,,,
12440.019458488885,15,send_clear,12435.019458488885,12440.019458488885,,,
12887.068209343644,6,send_clear,12882.068209343644,12887.068209343644,,,
13080.980152212167,19,send_clear,13075.980152212167,13080.980152212167,,,
13465.702224582144,9,send_clear,13460.702224582144,13465.702224582144,,,
13624.097094302255,12,send_clear,13619.097094302255,13624.097094302255,,,
13772.270397074262,0,send_clear,13767.270397074262,13772.270397074262,,,
13980.532108308038,5,send_clear,13975.532108308038,13980.532108308038,,,
14189.102304142038,1,send_clear,14184.102304142038,14189.102304142038,,,
14377.45426234332,7,send_clear,14372.45426234332,14377.45426234332,,,
14549.39455936852,14,send_clear,14544.39455936852,14549.39455936852,,,
14852.90283921268,4,send_clear,14847.90283921268,14852.90283921268,,,
15053.238885220364,11,send_clear,15048.238885220364,15053.238885220364,,,
15190.439915586467,8,send_clear,15185.439915586467,15190.439915586467,,,
15338.08648669197,2,send_clear,15333.08648669197,15338.08648669197,,,
15564.688537640855,10,send_clear,15559.688537640855,15564.688537640855,,,
15786.638456334022,13,send_clear,15781.638456334022,15786.638456334022,,,
16105.682204539999,16,send_clear,16100.682204539999,16105.682204539999,,,
16676.8070079005,3,send_clear,16671.8070079005,16676.8070079005,,,
16991.95057961396,18,send_clear,16986.95057961396,16991.95057961396,,,
17348.527294221323,17,send_clear,17343.527294221323,17348.527294221323,,,
17560.932954696145,15,send_clear,17555.932954696145,17560.932954696145,,,
17988.584156322042,6,send_clear,17983.584156322042,17988.584156322042,,,
18207.59880992849,19,send_clear,18202.59880992849,18207.59880992849,,,
18577.092310607593,9,send_clear,18572.092310607593,18577.092310607593,,,
18763.387118673676,12,send_clear,18758.387118673676,18763.387118673676,,,
18941.567995805068,0,send_clear,18936.567995805068,18941.567995805068,,,
19163.953492685752,5,send_clear,19158.953492685752,19163.953492685752,,,
19380.798952269393,1,send_clear,19375.798952269393,19380.798952269393,,,
19580.208377522915,7,send_clear,19575.208377522915,19580.208377522915,,,
19766.426728797363,14,send_clear,19761.426728797363,19766.426728797363,,,
20042.09864940926,4,send_clear,20037.09864940926,20042.09864940926,,,
20246.237631219108,11,send_clear,20241.237631219108,20246.237631219108,,,
20405.57742778625,8,send_clear,20400.57742778625,20405.57742778625,,,
20571.45501393455,2,send_clear,20566.45501393455,20571.45501393455,,,
20789.860507421523,10,send_clear,20784.860507421523,20789.860507421523,,,
21005.357913029624,13,send_clear,21000.357913029624,21005.357913029624,,,
21291.97206679971,16,send_clear,21286.97206679971,21291.97206679971,,,
21773.940880813658,3,send_clear,21768.940880813658,21773.940880813658,,,
22087.426993553352,18,send_clear,22082.426993553352,22087.426993553352,,,
22441.713707913663,17,send_clear,22436.713707913663,22441.713707913663,,,
22678.24664590578,15,send_clear,22673.24664590578,22678.24664590578,,,
23090.033949714947,6,send_clear,23085.033949714947,23090.033949714947,,,
23329.673379445085,19,send_clear,23324.673379445085,23329.673379445085,,,
23688.031390913162,9,send_clear,23683.031390913162,23688.031390913162,,,
23897.792223381068,12,send_clear,23892.792223381068,23897.792223381068,,,
24099.192389532367,0,send_clear,24094.192389532367,24099.192389532367,,,
24334.517810346795,5,send_clear,24329.517810346795,24334.517810346795,,,
24558.228680521268,1,send_clear,24553.228680521268,24558.228680521268,,,
