time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
1777.8272,18,1,1798.3712,20.544
2089.5419,17,1,2110.0859,20.544
2174.5034749999995,15,1,2195.0474749999994,20.544
2674.606025,6,1,2695.150025,20.544
2805.4521665624998,19,1,2825.9961665624996,20.544
3242.5429655006246,9,1,3263.0869655006245,20.544
3384.9958211256244,0,1,3405.5398211256243,20.544
3564.393393127123,5,1,3584.937393127123,20.544
3747.313155020873,1,1,3767.857155020873,20.544
3912.2830359271234,7,1,3932.8270359271232,20.544
4050.5323266091546,14,1,4071.0763266091544,20.544
4462.951093150296,4,1,4483.495093150296,20.544
4666.145752369046,11,1,4686.689752369046,20.544
4824.50412061595,2,1,4845.04812061595,20.544
5092.497121789798,10,1,5113.041121789798,20.544
5343.4044949194,13,1,5363.9484949194,20.544
5768.613850493913,16,1,5789.1578504939125,20.544
6559.445446033367,3,2,6579.989446033367,20.544
6842.848518200129,18,2,6863.3925182001285,20.544
7175.905689346591,17,2,7196.449689346591,20.544
7312.276819712216,15,2,7332.820819712216,20.544
7783.140672328153,6,2,7803.684672328153,20.544
7947.914122414643,19,2,7968.458122414643,20.544
8353.964218959803,9,2,8374.508218959803,20.544
8476.56696751887,12,1,8497.110967518869,20.544
8588.688335354065,0,2,8609.232335354065,20.544
8781.830523721346,5,2,8802.374523721346,20.544
8979.143264732105,1,2,8999.687264732105,20.544
9157.875085301086,7,2,9178.419085301086,20.544
9313.119689350764,14,2,9333.663689350764,20.544
9658.686286798244,4,2,9679.230286798243,20.544
9858.470827377632,11,2,9879.014827377632,20.544
9965.778260483998,8,1,9986.322260483998,20.544
10090.086717095837,2,2,10110.630717095837,20.544
10331.654934489437,10,2,10352.198934489437,20.544
10564.911524041005,13,2,10585.455524041005,20.544
10929.207600909198,16,2,10949.751600909198,20.544
11606.500483649103,3,3,11627.044483649102,20.544
11911.511212901258,18,3,11932.055212901258,20.544
12260.593305012957,17,3,12281.137305012957,20.544
12440.019458488885,15,3,12460.563458488885,20.544
12887.068209343644,6,3,12907.612209343644,20.544
13080.980152212167,19,3,13101.524152212167,20.544
13465.702224582144,9,3,13486.246224582144,20.544
13624.097094302255,12,2,13644.641094302255,20.544
13772.270397074262,0,3,13792.814397074262,20.544
13980.532108308038,5,3,14001.076108308038,20.544
14189.102304142038,1,3,14209.646304142037,20.544
14377.45426234332,7,3,14397.99826234332,20.544
14549.39455936852,14,3,14569.93855936852,20.544
14852.90283921268,4,3,14873.44683921268,20.544
15053.238885220364,11,3,15073.782885220364,20.544
15190.439915586467,8,2,15210.983915586467,20.544
15338.08648669197,2,3,15358.630486691969,20.544
15564.688537640855,10,3,15585.232537640855,20.544
15786.638456334022,13,3,15807.182456334021,20.544
16105.682204539999,16,3,16126.226204539998,20.544
16676.8070079005,3,4,16697.351007900503,20.544
16991.95057961396,18,4,17012.494579613962,20.544
17348.527294221323,17,4,17369.071294221325,20.544
17560.932954696145,15,4,17581.476954696147,20.544
17988.584156322042,6,4,18009.128156322044,20.544
18207.59880992849,19,4,18228.142809928493,20.544
18577.092310607593,9,4,18597.636310607595,20.544
18763.387118673676,12,3,18783.931118673678,20.544
18941.567995805068,0,4,18962.11199580507,20.544
