time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
431.0,2,send_clear,426.0,431.0,,,
1307.0,8,send_clear,1302.0,1307.0,,,
1761.0,1,send_clear,1756.0,1761.0,,,
2503.0,6,send_clear,2498.0,2503.0,,,
2829.0,5,send_clear,2824.0,2829.0,,,
2830.0,3,backoff_retry,2825.0,2830.0,5,2829.0,2849.544
2834.6775919676584,3,backoff_retry,2829.6775919676584,2834.6775919676584,5,2829.0,2849.544
2842.914924791727,3,backoff_retry,2837.914924791727,2842.914924791727,5,2829.0,2849.544
2869.0,0,send_clear,2864.0,2869.0,,,
2911.3685025182267,3,send_clear,2906.3685025182267,2911.3685025182267,,,
3212.0,9,send_clear,3207.0,3212.0,,,
3537.0,4,send_clear,3532.0,3537.0,,,
4914.0,7,send_clear,4909.0,4914.0,,,
5431.0,2,send_clear,5426.0,5431.0,,,
6307.0,8,send_clear,6302.0,6307.0,,,
6761.0,1,send_clear,6756.0,6761.0,,,
7503.0,6,send_clear,7498.0,7503.0,,,
7829.0,5,send_clear,7824.0,7829.0,,,
7830.0,3,backoff_retry,7825.0,7830.0,5,7829.0,7849.544
7851.4671800706565,3,backoff_retry,7846.4671800706565,7851.4671800706565,5,7829.0,7849.544
7869.0,0,send_clear,7864.0,7869.0,,,
7883.187944023315,3,backoff_retry,7878.187944023315,7883.187944023315,0,7869.0,7889.544
7915.930259972915,3,send_clear,7910.930259972915,7915.930259972915,,,
8212.0,9,send_clear,8207.0,8212.0,,,
8537.0,4,send_clear,8532.0,8537.0,,,
9914.0,7,send_clear,9909.0,9914.0,,,
10431.0,2,send_clear,10426.0,10431.0,,,
11307.0,8,send_clear,11302.0,11307.0,,,
11761.0,1,send_clear,11756.0,11761.0,,,
12503.0,6,send_clear,12498.0,12503.0,,,
12829.0,5,send_clear,12824.0,12829.0,,,
12830.0,3,backoff_retry,12825.0,12830.0,5,12829.0,12849.544
12849.673341391512,3,backoff_retry,12844.673341391512,12849.673341391512,5,12829.0,12849.544
12869.0,0,send_clear,12864.0,12869.0,,,
12890.722653863684,3,backoff_retry,12885.722653863684,12890.722653863684,0,12869.0,12889.544
12949.871665739276,3,send_clear,12944.871665739276,12949.871665739276,,,
13212.0,9,send_clear,13207.0,13212.0,,,
13537.0,4,send_clear,13532.0,13537.0,,,
14914.0,7,send_clear,14909.0,14914.0,,,
15431.0,2,send_clear,15426.0,15431.0,,,
16307.0,8,send_clear,16302.0,16307.0,,,
16761.0,1,send_clear,16756.0,16761.0,,,
17503.0,6,send_clear,17498.0,17503.0,,,
17829.0,5,send_clear,17824.0,17829.0,,,
17830.0,3,backoff_retry,17825.0,17830.0,5,17829.0,17849.544
17836.629801157484,3,backoff_retry,17831.629801157484,17836.629801157484,5,17829.0,17849.544
17869.0,0,send_clear,17864.0,17869.0,,,
17882.336981330256,3,backoff_retry,17877.336981330256,17882.336981330256,0,17869.0,17889.544
17830.0,3,skip_busy_exhausted,17887.201389976024,17892.201389976024,0,17869.0,17889.544
18212.0,9,send_clear,18207.0,18212.0,,,
18537.0,4,send_clear,18532.0,18537.0,,,
19914.0,7,send_clear,19909.0,19914.0,,,
20431.0,2,send_clear,20426.0,20431.0,,,
21307.0,8,send_clear,21302.0,21307.0,,,
21761.0,1,send_clear,21756.0,21761.0,,,
22503.0,6,send_clear,22498.0,22503.0,,,
22829.0,5,send_clear,22824.0,22829.0,,,
22830.0,3,backoff_retry,22825.0,22830.0,5,22829.0,22849.544
22841.01416375182,3,backoff_retry,22836.01416375182,22841.01416375182,5,22829.0,22849.544
22854.24726843843,3,backoff_retry,22849.24726843843,22854.24726843843,5,22829.0,22849.544
22869.0,0,send_clear,22864.0,22869.0,,,
22933.38781472911,3,send_clear,22928.38781472911,22933.38781472911,,,
23212.0,9,send_clear,23207.0,23212.0,,,
23537.0,4,send_clear,23532.0,23537.0,,,
24914.0,7,send_clear,24909.0,24914.0,,,
25431.0,2,send_clear,25426.0,25431.0,,,
26307.0,8,send_clear,26302.0,26307.0,,,
26761.0,1,send_clear,26756.0,26761.0,,,
27503.0,6,send_clear,27498.0,27503.0,,,
27829.0,5,send_clear,27824.0,27829.0,,,
27830.0,3,backoff_retry,27825.0,27830.0,5,27829.0,27849.544
27843.469853109676,3,backoff_retry,27838.469853109676,27843.469853109676,5,27829.0,27849.544
27869.0,0,send_clear,27864.0,27869.0,,,
27881.421282151103,3,backoff_retry,27876.421282151103,27881.421282151103,0,27869.0,27889.544
27974.120004531163,3,send_clear,27969.120004531163,27974.120004531163,,,
28212.0,9,send_clear,28207.0,28212.0,,,
28537.0,4,send_clear,28532.0,28537.0,,,
29914.0,7,send_clear,29909.0,29914.0,,,
30431.0,2,send_clear,30426.0,30431.0,,,
31307.0,8,send_clear,31302.0,31307.0,,,
31761.0,1,send_clear,31756.0,31761.0,,,
32503.0,6,send_clear,32498.0,32503.0,,,
32829.0,5,send_clear,32824.0,32829.0,,,
32830.0,3,backoff_retry,32825.0,32830.0,5,32829.0,32849.544
32846.58611240989,3,backoff_retry,32841.58611240989,32846.58611240989,5,32829.0,32849.544
32849.23086360502,3,backoff_retry,32844.23086360502,32849.23086360502,5,32829.0,32849.544
32869.0,0,send_clear,32864.0,32869.0,,,
32938.46344122479,3,send_clear,32933.46344122479,32938.46344122479,,,
33212.0,9,send_clear,33207.0,33212.0,,,
33537.0,4,send_clear,33532.0,33537.0,,,
34914.0,7,send_clear,34909.0,34914.0,,,
35431.0,2,send_clear,35426.0,35431.0,,,
36307.0,8,send_clear,36302.0,36307.0,,,
36761.0,1,send_clear,36756.0,36761.0,,,
37503.0,6,send_clear,37498.0,37503.0,,,
37829.0,5,send_clear,37824.0,37829.0,,,
37830.0,3,backoff_retry,37825.0,37830.0,5,37829.0,37849.544
37852.61999931404,3,backoff_retry,37847.61999931404,37852.61999931404,5,37829.0,37849.544
37869.0,0,send_clear,37864.0,37869.0,,,
37896.45086834069,3,send_clear,37891.45086834069,37896.45086834069,,,
38212.0,9,send_clear,38207.0,38212.0,,,
38537.0,4,send_clear,38532.0,38537.0,,,
39914.0,7,send_clear,39909.0,39914.0,,,
40431.0,2,send_clear,40426.0,40431.0,,,
41307.0,8,send_clear,41302.0,41307.0,,,
