time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1991.5088,4,send_clear,1986.5088,1991.5088,,,
3342.0,8,send_clear,3337.0,3342.0,,,
3854.5088,2,send_clear,3849.5088,3854.5088,,,
4308.9376,9,send_clear,4303.9376,4308.9376,,,
5354.2963199999995,1,send_clear,5349.2963199999995,5354.2963199999995,,,
5745.36512,0,send_clear,5740.36512,5745.36512,,,
6224.4362752,7,send_clear,6219.4362752,6224.4362752,,,
6529.7450751999995,5,send_clear,6524.7450751999995,6529.7450751999995,,,
6829.7290752,6,send_clear,6824.7290752,6829.7290752,,,
7168.3793152,3,send_clear,7163.3793152,7168.3793152,,,
7615.472215572481,4,send_clear,7610.472215572481,7615.472215572481,,,
8466.310973546497,8,send_clear,8461.310973546497,8466.310973546497,,,
9036.019221200897,2,send_clear,9031.019221200897,9036.019221200897,,,
9576.92950400762,9,send_clear,9571.92950400762,9576.92950400762,,,
10452.931756801523,1,send_clear,10447.931756801523,10452.931756801523,,,
10957.324588801523,0,send_clear,10952.324588801523,10957.324588801523,,,
11504.969054976547,7,send_clear,11499.969054976547,11504.969054976547,,,
11915.395960576547,5,send_clear,11910.395960576547,11915.395960576547,,,
12303.258546780551,6,send_clear,12298.258546780551,12303.258546780551,,,
12696.07848508455,3,send_clear,12691.07848508455,12696.07848508455,,,
13128.443175783683,4,send_clear,13123.443175783683,13128.443175783683,,,
13746.654977213982,8,send_clear,13741.654977213982,13746.654977213982,,,
14290.33004513676,2,send_clear,14285.33004513676,14290.33004513676,,,
14844.161527946466,9,send_clear,14839.161527946466,14844.161527946466,,,
15602.55727716415,1,send_clear,15597.55727716415,15602.55727716415,,,
16165.660876737238,0,send_clear,16160.660876737238,16165.660876737238,,,
16750.1173748787,7,send_clear,16745.1173748787,16750.1173748787,,,
17219.77847002269,5,send_clear,17214.77847002269,17219.77847002269,,,
17672.472914159138,6,send_clear,17667.472914159138,17672.472914159138,,,
18114.091818383225,3,send_clear,18109.091818383225,18114.091818383225,,,
18556.334052106256,4,send_clear,18551.334052106256,18556.334052106256,,,
19089.910854708498,8,send_clear,19084.910854708498,19089.910854708498,,,
19602.273827141777,2,send_clear,19597.273827141777,19602.273827141777,,,
20132.499720067455,9,send_clear,20127.499720067455,20132.499720067455,,,
20805.89625374123,1,send_clear,20800.89625374123,20805.89625374123,,,
21385.798007070873,0,send_clear,21380.798007070873,21385.798007070873,,,
21983.57396193514,7,send_clear,21978.57396193514,21983.57396193514,,,
22496.49653433289,5,send_clear,22491.49653433289,22496.49653433289,,,
22984.44964583805,6,send_clear,22979.44964583805,22984.44964583805,,,
23464.667324800783,3,send_clear,23459.667324800783,23464.667324800783,,,
23930.86547136726,4,send_clear,23925.86547136726,23930.86547136726,,,
24436.5892505196,8,send_clear,24431.5892505196,24436.5892505196,,,
24936.12341459377,2,send_clear,24931.12341459377,24936.12341459377,,,
25448.095072011438,9,send_clear,25443.095072011438,25448.095072011438,,,
26052.56820313168,1,send_clear,26047.56820313168,26052.56820313168,,,
26626.515416673526,0,send_clear,26621.515416673526,26626.515416673526,,,
27220.597171474266,7,send_clear,27215.597171474266,27220.597171474266,,,
27759.51552293567,5,send_clear,27754.51552293567,27759.51552293567,,,
28274.642265359373,6,send_clear,28269.642265359373,28274.642265359373,,,
28774.622516988293,3,send_clear,28769.622516988293,28774.622516988293,,,
29264.713846130962,4,send_clear,29259.713846130962,29264.713846130962,,,
29767.59575017636,8,send_clear,29762.59575017636,29767.59575017636,,,
30266.345707862736,2,send_clear,30261.345707862736,30266.345707862736,,,
30771.417982775387,9,send_clear,30766.417982775387,30771.417982775387,,,
31327.93839981739,1,send_clear,31322.93839981739,31327.93839981739,,,
31887.3802638786,0,send_clear,31882.3802638786,31887.3802638786,,,
32468.524226490037,7,send_clear,32463.524226490037,32468.524226490037,,,
33019.17146219742,5,send_clear,33014.17146219742,33019.17146219742,,,
33551.96505850789,6,send_clear,33546.96505850789,33551.96505850789,,,
34066.61469652567,3,send_clear,34061.61469652567,34066.61469652567,,,
34571.65025704672,4,send_clear,34566.65025704672,34571.65025704672,,,
35080.67442643276,8,send_clear,35075.67442643276,35080.67442643276,,,
35584.52008199504,2,send_clear,35579.52008199504,35584.52008199504,,,
