time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1991.5088,4,1,2012.0528000000002,20.544
3342.0,8,1,3362.544,20.544
3854.5088,2,1,3875.0528,20.544
4308.9376,9,1,4329.4816,20.544
5354.2963199999995,1,1,5374.840319999999,20.544
5745.36512,0,1,5765.90912,20.544
6224.4362752,7,1,6244.9802752,20.544
6529.7450751999995,5,1,6550.289075199999,20.544
6829.7290752,6,1,6850.2730752,20.544
7168.3793152,3,2,7188.9233152,20.544
7615.472215572481,4,2,7636.016215572481,20.544
8466.310973546497,8,2,8486.854973546497,20.544
9036.019221200897,2,2,9056.563221200897,20.544
9576.92950400762,9,2,9597.47350400762,20.544
10452.931756801523,1,2,10473.475756801523,20.544
10957.324588801523,0,2,10977.868588801522,20.544
11504.969054976547,7,2,11525.513054976547,20.544
11915.395960576547,5,2,11935.939960576547,20.544
12303.258546780551,6,2,12323.802546780551,20.544
12696.07848508455,3,3,12716.62248508455,20.544
13128.443175783683,4,3,13148.987175783683,20.544
13746.654977213982,8,3,13767.198977213982,20.544
14290.33004513676,2,3,14310.87404513676,20.544
14844.161527946466,9,3,14864.705527946466,20.544
15602.55727716415,1,3,15623.101277164149,20.544
16165.660876737238,0,3,16186.204876737238,20.544
16750.1173748787,7,3,16770.661374878702,20.544
17219.77847002269,5,3,17240.322470022693,20.544
17672.472914159138,6,3,17693.01691415914,20.544
18114.091818383225,3,4,18134.635818383227,20.544
18556.334052106256,4,4,18576.878052106258,20.544
19089.910854708498,8,4,19110.4548547085,20.544
19602.273827141777,2,4,19622.81782714178,20.544
20132.499720067455,9,4,20153.043720067457,20.544
20805.89625374123,1,4,20826.44025374123,20.544
21385.798007070873,0,4,21406.342007070874,20.544
21983.57396193514,7,4,22004.117961935142,20.544
22496.49653433289,5,4,22517.040534332893,20.544
22984.44964583805,6,4,23004.99364583805,20.544
23464.667324800783,3,5,23485.211324800784,20.544
23930.86547136726,4,5,23951.40947136726,20.544
24436.5892505196,8,5,24457.1332505196,20.544
24936.12341459377,2,5,24956.667414593772,20.544
25448.095072011438,9,5,25468.63907201144,20.544
26052.56820313168,1,5,26073.11220313168,20.544
26626.515416673526,0,5,26647.059416673528,20.544
27220.597171474266,7,5,27241.141171474268,20.544
