time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
34393.13805502826,6,send_clear,34388.13805502826,34393.13805502826,,,
34393.58998755852,9,skip_busy,34388.58998755852,34393.58998755852,6,34393.13805502826,34413.682055028265
34398.105133962476,0,skip_busy,34393.105133962476,34398.105133962476,6,34393.13805502826,34413.682055028265
35568.25214227377,5,send_clear,35563.25214227377,35568.25214227377,,,
36743.31025527614,1,send_clear,36738.31025527614,36743.31025527614,,,
37917.86277465074,7,send_clear,37912.86277465074,37917.86277465074,,,
39087.86541159121,4,send_clear,39082.86541159121,39087.86541159121,,,
39091.91976975993,8,skip_busy,39086.91976975993,39091.91976975993,4,39087.86541159121,39108.40941159121
40257.46249411873,2,send_clear,40252.46249411873,40257.46249411873,,,
40257.864053577854,3,skip_busy,40252.864053577854,40257.864053577854,2,40257.46249411873,40278.00649411873
40261.88227593491,6,skip_busy,40256.88227593491,40261.88227593491,2,40257.46249411873,40278.00649411873
41427.06484346271,9,send_clear,41422.06484346271,41427.06484346271,,,
41427.51635810311,0,skip_busy,41422.51635810311,41427.51635810311,9,41427.06484346271,41447.60884346271
41432.03105893423,5,skip_busy,41427.03105893423,41432.03105893423,9,41427.06484346271,41447.60884346271
42602.17898464405,1,send_clear,42597.17898464405,42602.17898464405,,,
43777.236963644726,7,send_clear,43772.236963644726,43777.236963644726,,,
44951.78940843938,4,send_clear,44946.78940843938,44951.78940843938,,,
46121.79204457143,8,send_clear,46116.79204457143,46121.79204457143,,,
46125.846317007316,2,skip_busy,46120.846317007316,46125.846317007316,8,46121.79204457143,46142.336044571435
47291.38884547208,3,send_clear,47286.38884547208,47291.38884547208,,,
47291.790667707784,6,skip_busy,47286.790667707784,47291.790667707784,3,47291.38884547208,47311.93284547208
47295.808924460565,9,skip_busy,47290.808924460565,47295.808924460565,3,47291.38884547208,47311.93284547208
48460.99119673519,0,send_clear,48455.99119673519,48460.99119673519,,,
48461.4426668183,5,skip_busy,48456.4426668183,48461.4426668183,0,48460.99119673519,48481.53519673519
48465.957459389276,1,skip_busy,48460.957459389276,48465.957459389276,0,48460.99119673519,48481.53519673519
49636.105373426144,7,send_clear,49631.105373426144,49636.105373426144,,,
50811.16337692747,4,send_clear,50806.16337692747,50811.16337692747,,,
51985.71584369187,8,send_clear,51980.71584369187,51985.71584369187,,,
53155.718491023414,2,send_clear,53150.718491023414,53155.718491023414,,,
53159.77274386989,3,skip_busy,53154.77274386989,53159.77274386989,2,53155.718491023414,53176.262491023415
54325.315308691854,6,send_clear,54320.315308691854,54325.315308691854,,,
54325.71713436713,9,skip_busy,54320.71713436713,54325.71713436713,6,54325.315308691854,54345.859308691855
54329.73536159459,0,skip_busy,54324.73536159459,54329.73536159459,6,54325.315308691854,54345.859308691855
55494.9176445045,5,send_clear,55489.9176445045,55494.9176445045,,,
55495.3691237616,1,skip_busy,55490.3691237616,55495.3691237616,5,55494.9176445045,55515.4616445045
55499.88391516529,7,skip_busy,55494.88391516529,55499.88391516529,5,55494.9176445045,55515.4616445045
56670.0318177468,4,send_clear,56665.0318177468,56670.0318177468,,,
57845.08982034131,8,send_clear,57840.08982034131,57845.08982034131,,,
59019.64228740952,2,send_clear,59014.64228740952,59019.64228740952,,,
60189.64493305556,3,send_clear,60184.64493305556,60189.64493305556,,,
60193.69918953776,6,skip_busy,60188.69918953776,60193.69918953776,3,60189.64493305556,60210.188933055564
61359.24175318672,9,send_clear,61354.24175318672,61359.24175318672,,,
61359.64357590947,0,skip_busy,61354.64357590947,61359.64357590947,9,61359.24175318672,61379.78575318672
61363.661804200456,5,skip_busy,61358.661804200456,61363.661804200456,9,61359.24175318672,61379.78575318672
62528.84409024421,1,send_clear,62523.84409024421,62528.84409024421,,,
62529.29556938457,7,skip_busy,62524.29556938457,62529.29556938457,1,62528.84409024421,62549.38809024421
62533.810359642725,4,skip_busy,62528.810359642725,62533.810359642725,1,62528.84409024421,62549.38809024421
63703.958263253924,8,send_clear,63698.958263253924,63703.958263253924,,,
64879.01626566949,2,send_clear,64874.01626566949,64879.01626566949,,,
66053.5687324081,3,send_clear,66048.5687324081,66053.5687324081,,,
67223.57137812105,6,send_clear,67218.57137812105,67223.57137812105,,,
67227.62563448594,9,skip_busy,67222.62563448594,67227.62563448594,6,67223.57137812105,67244.11537812105
68393.16819789988,0,send_clear,68388.16819789988,68393.16819789988,,,
68393.57002072899,5,skip_busy,68388.57002072899,68393.57002072899,0,68393.16819789988,68413.71219789988
68397.58824933336,1,skip_busy,68392.58824933336,68397.58824933336,0,68393.16819789988,68413.71219789988
69562.77053504834,7,send_clear,69557.77053504834,69562.77053504834,,,
69563.22201407416,4,skip_busy,69558.22201407416,69563.22201407416,7,69562.77053504834,69583.31453504834
69567.73680443528,8,skip_busy,69562.73680443528,69567.73680443528,7,69562.77053504834,69583.31453504834
70737.88470811045,2,send_clear,70732.88470811045,70737.88470811045,,,
71912.9427105402,3,send_clear,71907.9427105402,71912.9427105402,,,
73087.49517729827,6,send_clear,73082.49517729827,73087.49517729827,,,
74257.49782301704,9,send_clear,74252.49782301704,74257.49782301704,,,
74261.55207935843,0,skip_busy,74256.55207935843,74261.55207935843,9,74257.49782301704,74278.04182301703
75427.09464278823,5,send_clear,75422.09464278823,75427.09464278823,,,
75427.49646564867,1,skip_busy,75422.49646564867,75427.49646564867,5,75427.09464278823,75447.63864278822
75431.51469422017,7,skip_busy,75426.51469422017,75431.51469422017,5,75427.09464278823,75447.63864278822
76596.69697991681,4,send_clear,76591.69697991681,76596.69697991681,,,
76597.14845895293,8,skip_busy,76592.14845895293,76597.14845895293,4,76596.69697991681,76617.24097991681
76601.66324932045,2,skip_busy,76596.66324932045,76601.66324932045,4,76596.69697991681,76617.24097991681
77771.81115297915,3,send_clear,77766.81115297915,77771.81115297915,,,
78946.86915541106,6,send_clear,78941.86915541106,78946.86915541106,,,
80121.42162217165,9,send_clear,80116.42162217165,80121.42162217165,,,
81291.42426789032,0,send_clear,81286.42426789032,81291.42426789032,,,
81295.4785242333,5,skip_busy,81290.4785242333,81295.4785242333,0,81291.42426789032,81311.96826789032
82461.02108766616,1,send_clear,82456.02108766616,82461.02108766616,,,
82461.42291052331,7,skip_busy,82456.42291052331,82461.42291052331,1,82461.02108766616,82481.56508766615
82465.44113909297,4,skip_busy,82460.44113909297,82465.44113909297,1,82461.02108766616,82481.56508766615
83630.62342479483,8,send_clear,83625.62342479483,83630.62342479483,,,
83631.07490383158,2,skip_busy,83626.07490383158,83631.07490383158,8,83630.62342479483,83651.16742479482
83635.58969419745,3,skip_busy,83630.58969419745,83635.58969419745,8,83630.62342479483,83651.16742479482
84805.73759785645,6,send_clear,84800.73759785645,84805.73759785645,,,
85980.79560028797,9,send_clear,85975.79560028797,85980.79560028797,,,
87155.3480670482,0,send_clear,87150.3480670482,87155.3480670482,,,
88325.3507127667,5,send_clear,88320.3507127667,88325.3507127667,,,
88329.40496910998,1,skip_busy,88324.40496910998,88329.40496910998,5,88325.3507127667,88345.89471276669
89494.94753254236,7,send_clear,89489.94753254236,89494.94753254236,,,
89495.34935539932,4,skip_busy,89490.34935539932,89495.34935539932,7,89494.94753254236,89515.49153254235
89499.3675839695,8,skip_busy,89494.3675839695,89499.3675839695,7,89494.94753254236,89515.49153254235
90664.54986967127,2,send_clear,90659.54986967127,90664.54986967127,,,
90665.00134870785,3,skip_busy,90660.00134870785,90665.00134870785,2,90664.54986967127,90685.09386967127
90669.51613907376,6,skip_busy,90664.51613907376,90669.51613907376,2,90664.54986967127,90685.09386967127
91839.66404273294,9,send_clear,91834.66404273294,91839.66404273294,,,
93014.72204516447,0,send_clear,93009.72204516447,93014.72204516447,,,
94189.27451192468,5,send_clear,94184.27451192468,94189.27451192468,,,
95359.27715764321,1,send_clear,95354.27715764321,95359.27715764321,,,
95363.33141398645,7,skip_busy,95358.33141398645,95363.33141398645,1,95359.27715764321,95379.82115764321
96528.87397741881,4,send_clear,96523.87397741881,96528.87397741881,,,
96529.27580027583,8,skip_busy,96524.27580027583,96529.27580027583,4,96528.87397741881,96549.41797741881
96533.29402884601,2,skip_busy,96528.29402884601,96533.29402884601,4,96528.87397741881,96549.41797741881
97698.47631454772,3,send_clear,97693.47631454772,97698.47631454772,,,
97698.9277935843,6,skip_busy,97693.9277935843,97698.9277935843,3,97698.47631454772,97719.02031454771
97703.44258395022,9,skip_busy,97698.44258395022,97703.44258395022,3,97698.47631454772,97719.02031454771
98873.59048760938,0,send_clear,98868.59048760938,98873.59048760938,,,
100048.64849004091,5,send_clear,100043.64849004091,100048.64849004091,,,
101223.20095680114,1,send_clear,101218.20095680114,101223.20095680114,,,
102393.20360251967,7,send_clear,102388.20360251967,102393.20360251967,,,
102397.2578588629,4,skip_busy,102392.2578588629,102397.2578588629,7,102393.20360251967,102413.74760251967
103562.80042229529,8,send_clear,103557.80042229529,103562.80042229529,,,
103563.2022451523,2,skip_busy,103558.2022451523,103563.2022451523,8,103562.80042229529,103583.34442229528
103567.22047372247,3,skip_busy,103562.22047372247,103567.22047372247,8,103562.80042229529,103583.34442229528
104732.40275942418,6,send_clear,104727.40275942418,104732.40275942418,,,
104732.85423846077,9,skip_busy,104727.85423846077,104732.85423846077,6,104732.40275942418,104752.94675942417
104737.3690288267,0,skip_busy,104732.3690288267,104737.3690288267,6,104732.40275942418,104752.94675942417
105907.51693248584,5,send_clear,105902.51693248584,105907.51693248584,,,
107082.57493491737,1,send_clear,107077.57493491737,107082.57493491737,,,
108257.1274016776,7,send_clear,108252.1274016776,108257.1274016776,,,
109427.13004739613,4,send_clear,109422.13004739613,109427.13004739613,,,
109431.18430373937,8,skip_busy,109426.18430373937,109431.18430373937,4,109427.13004739613,109447.67404739613
110596.72686717175,2,send_clear,110591.72686717175,110596.72686717175,,,
110597.12869002877,3,skip_busy,110592.12869002877,110597.12869002877,2,110596.72686717175,110617.27086717174
110601.14691859893,6,skip_busy,110596.14691859893,110601.14691859893,2,110596.72686717175,110617.27086717174
111766.32920430065,9,send_clear,111761.32920430065,111766.32920430065,,,
111766.78068333723,0,skip_busy,111761.78068333723,111766.78068333723,9,111766.32920430065,111786.87320430065
111771.29547370315,5,skip_busy,111766.29547370315,111771.29547370315,9,111766.32920430065,111786.87320430065
112941.44337736232,1,send_clear,112936.44337736232,112941.44337736232,,,
114116.50137979384,7,send_clear,114111.50137979384,114116.50137979384,,,
115291.05384655407,4,send_clear,115286.05384655407,115291.05384655407,,,
116461.0564922726,8,send_clear,116456.0564922726,116461.0564922726,,,
116465.11074861584,2,skip_busy,116460.11074861584,116465.11074861584,8,116461.0564922726,116481.6004922726
117630.65331204822,3,send_clear,117625.65331204822,117630.65331204822,,,
117631.05513490523,6,skip_busy,117626.05513490523,117631.05513490523,3,117630.65331204822,117651.19731204821
117635.0733634754,9,skip_busy,117630.0733634754,117635.0733634754,3,117630.65331204822,117651.19731204821
118800.25564917711,0,send_clear,118795.25564917711,118800.25564917711,,,
118800.7071282137,5,skip_busy,118795.7071282137,118800.7071282137,0,118800.25564917711,118820.7996491771
118805.22191857963,1,skip_busy,118800.22191857963,118805.22191857963,0,118800.25564917711,118820.7996491771
119975.36982223878,7,send_clear,119970.36982223878,119975.36982223878,,,
121150.4278246703,4,send_clear,121145.4278246703,121150.4278246703,,,
122324.98029143053,8,send_clear,122319.98029143053,122324.98029143053,,,
123494.98293714906,2,send_clear,123489.98293714906,123494.98293714906,,,
123499.0371934923,3,skip_busy,123494.0371934923,123499.0371934923,2,123494.98293714906,123515.52693714906
124664.57975692468,6,send_clear,124659.57975692468,124664.57975692468,,,
124664.98157978168,9,skip_busy,124659.98157978168,124664.98157978168,6,124664.57975692468,124685.12375692467
124668.99980835186,0,skip_busy,124663.99980835186,124668.99980835186,6,124664.57975692468,124685.12375692467
125834.18209405357,5,send_clear,125829.18209405357,125834.18209405357,,,
125834.63357309016,1,skip_busy,125829.63357309016,125834.63357309016,5,125834.18209405357,125854.72609405356
125839.14836345609,7,skip_busy,125834.14836345609,125839.14836345609,5,125834.18209405357,125854.72609405356
127009.29626711523,4,send_clear,127004.29626711523,127009.29626711523,,,
128184.35426954676,8,send_clear,128179.35426954676,128184.35426954676,,,
129358.90673630699,2,send_clear,129353.90673630699,129358.90673630699,,,
130528.90938202552,3,send_clear,130523.90938202552,130528.90938202552,,,
130532.96363836876,6,skip_busy,130527.96363836876,130532.96363836876,3,130528.90938202552,130549.45338202552
131698.50620180112,9,send_clear,131693.50620180112,131698.50620180112,,,
131698.90802465816,0,skip_busy,131693.90802465816,131698.90802465816,9,131698.50620180112,131719.05020180112
131702.92625322833,5,skip_busy,131697.92625322833,131702.92625322833,9,131698.50620180112,131719.05020180112
132868.10853893,1,send_clear,132863.10853893,132868.10853893,,,
132868.5600179666,7,skip_busy,132863.5600179666,132868.5600179666,1,132868.10853893,132888.65253893
132873.07480833252,4,skip_busy,132868.07480833252,132873.07480833252,1,132868.10853893,132888.65253893
134043.2227119917,8,send_clear,134038.2227119917,134043.2227119917,,,
135218.28071442322,2,send_clear,135213.28071442322,135218.28071442322,,,
136392.83318118344,3,send_clear,136387.83318118344,136392.83318118344,,,
137562.83582690195,6,send_clear,137557.83582690195,137562.83582690195,,,
137566.8900832452,9,skip_busy,137561.8900832452,137566.8900832452,6,137562.83582690195,137583.37982690195
138732.43264667757,0,send_clear,138727.43264667757,138732.43264667757,,,
138732.83446953457,5,skip_busy,138727.83446953457,138732.83446953457,0,138732.43264667757,138752.97664667756
138736.85269810475,1,skip_busy,138731.85269810475,138736.85269810475,0,138732.43264667757,138752.97664667756
139902.03498380646,7,send_clear,139897.03498380646,139902.03498380646,,,
139902.48646284305,4,skip_busy,139897.48646284305,139902.48646284305,7,139902.03498380646,139922.57898380645
139907.00125320896,8,skip_busy,139902.00125320896,139907.00125320896,7,139902.03498380646,139922.57898380645
141077.14915686814,2,send_clear,141072.14915686814,141077.14915686814,,,
142252.20715929967,3,send_clear,142247.20715929967,142252.20715929967,,,
143426.75962605988,6,send_clear,143421.75962605988,143426.75962605988,,,
144596.7622717784,9,send_clear,144591.7622717784,144596.7622717784,,,
144600.81652812165,0,skip_busy,144595.81652812165,144600.81652812165,9,144596.7622717784,144617.3062717784
145766.359091554,5,send_clear,145761.359091554,145766.359091554,,,
145766.76091441102,1,skip_busy,145761.76091441102,145766.76091441102,5,145766.359091554,145786.903091554
145770.7791429812,7,skip_busy,145765.7791429812,145770.7791429812,5,145766.359091554,145786.903091554
146935.9614286829,4,send_clear,146930.9614286829,146935.9614286829,,,
146936.4129077195,8,skip_busy,146931.4129077195,146936.4129077195,4,146935.9614286829,146956.5054286829
146940.92769808543,2,skip_busy,146935.92769808543,146940.92769808543,4,146935.9614286829,146956.5054286829
148111.07560174458,3,send_clear,148106.07560174458,148111.07560174458,,,
149286.1336041761,6,send_clear,149281.1336041761,149286.1336041761,,,
150460.68607093632,9,send_clear,150455.68607093632,150460.68607093632,,,
151630.68871665484,0,send_clear,151625.68871665484,151630.68871665484,,,
151634.7429729981,5,skip_busy,151629.7429729981,151634.7429729981,0,151630.68871665484,151651.23271665483
152800.28553643046,1,send_clear,152795.28553643046,152800.28553643046,,,
152800.68735928746,7,skip_busy,152795.68735928746,152800.68735928746,1,152800.28553643046,152820.82953643045
152804.70558785764,4,skip_busy,152799.70558785764,152804.70558785764,1,152800.28553643046,152820.82953643045
153969.88787355935,8,send_clear,153964.88787355935,153969.88787355935,,,
153970.33935259594,2,skip_busy,153965.33935259594,153970.33935259594,8,153969.88787355935,153990.43187355934
153974.85414296185,3,skip_busy,153969.85414296185,153974.85414296185,8,153969.88787355935,153990.43187355934
155145.00204662103,6,send_clear,155140.00204662103,155145.00204662103,,,
156320.06004905255,9,send_clear,156315.06004905255,156320.06004905255,,,
157494.61251581277,0,send_clear,157489.61251581277,157494.61251581277,,,
158664.61516153128,5,send_clear,158659.61516153128,158664.61516153128,,,
158668.66941787454,1,skip_busy,158663.66941787454,158668.66941787454,5,158664.61516153128,158685.15916153128
159834.2119813069,7,send_clear,159829.2119813069,159834.2119813069,,,
159834.6138041639,4,skip_busy,159829.6138041639,159834.6138041639,7,159834.2119813069,159854.7559813069
159838.63203273408,8,skip_busy,159833.63203273408,159838.63203273408,7,159834.2119813069,159854.7559813069
161003.8143184358,2,send_clear,160998.8143184358,161003.8143184358,,,
161004.26579747238,3,skip_busy,160999.26579747238,161004.26579747238,2,161003.8143184358,161024.35831843578
161008.78058783832,6,skip_busy,161003.78058783832,161008.78058783832,2,161003.8143184358,161024.35831843578
162178.92849149747,9,send_clear,162173.92849149747,162178.92849149747,,,
163353.986493929,0,send_clear,163348.986493929,163353.986493929,,,
164528.5389606892,5,send_clear,164523.5389606892,164528.5389606892,,,
165698.54160640773,1,send_clear,165693.54160640773,165698.54160640773,,,
165702.59586275098,7,skip_busy,165697.59586275098,165702.59586275098,1,165698.54160640773,165719.08560640772
166868.13842618334,4,send_clear,166863.13842618334,166868.13842618334,,,
166868.54024904035,8,skip_busy,166863.54024904035,166868.54024904035,4,166868.13842618334,166888.68242618334
166872.55847761052,2,skip_busy,166867.55847761052,166872.55847761052,4,166868.13842618334,166888.68242618334
168037.74076331223,3,send_clear,168032.74076331223,168037.74076331223,,,
168038.19224234883,6,skip_busy,168033.19224234883,168038.19224234883,3,168037.74076331223,168058.28476331223
168042.70703271474,9,skip_busy,168037.70703271474,168042.70703271474,3,168037.74076331223,168058.28476331223
169212.85493637391,0,send_clear,169207.85493637391,169212.85493637391,,,
170387.91293880544,5,send_clear,170382.91293880544,170387.91293880544,,,
171562.46540556566,1,send_clear,171557.46540556566,171562.46540556566,,,
172732.46805128417,7,send_clear,172727.46805128417,172732.46805128417,,,
172736.52230762743,4,skip_busy,172731.52230762743,172736.52230762743,7,172732.46805128417,172753.01205128417
173902.0648710598,8,send_clear,173897.0648710598,173902.0648710598,,,
173902.4666939168,2,skip_busy,173897.4666939168,173902.4666939168,8,173902.0648710598,173922.60887105978
173906.48492248697,3,skip_busy,173901.48492248697,173906.48492248697,8,173902.0648710598,173922.60887105978
175071.66720818868,6,send_clear,175066.66720818868,175071.66720818868,,,
175072.11868722527,9,skip_busy,175067.11868722527,175072.11868722527,6,175071.66720818868,175092.21120818867
175076.6334775912,0,skip_busy,175071.6334775912,175076.6334775912,6,175071.66720818868,175092.21120818867
176246.78138125036,5,send_clear,176241.78138125036,176246.78138125036,,,
177421.8393836819,1,send_clear,177416.8393836819,177421.8393836819,,,
178596.3918504421,7,send_clear,178591.3918504421,178596.3918504421,,,
179766.39449616062,4,send_clear,179761.39449616062,179766.39449616062,,,
179770.44875250387,8,skip_busy,179765.44875250387,179770.44875250387,4,179766.39449616062,179786.9384961606
180935.99131593623,2,send_clear,180930.99131593623,180935.99131593623,,,
180936.39313879324,3,skip_busy,180931.39313879324,180936.39313879324,2,180935.99131593623,180956.53531593623
180940.4113673634,6,skip_busy,180935.4113673634,180940.4113673634,2,180935.99131593623,180956.53531593623
182105.59365306512,9,send_clear,182100.59365306512,182105.59365306512,,,
182106.04513210172,0,skip_busy,182101.04513210172,182106.04513210172,9,182105.59365306512,182126.13765306512
182110.55992246763,5,skip_busy,182105.55992246763,182110.55992246763,9,182105.59365306512,182126.13765306512
183280.7078261268,1,send_clear,183275.7078261268,183280.7078261268,,,
184455.76582855833,7,send_clear,184450.76582855833,184455.76582855833,,,
185630.31829531855,4,send_clear,185625.31829531855,185630.31829531855,,,
186800.32094103706,8,send_clear,186795.32094103706,186800.32094103706,,,
186804.37519738032,2,skip_busy,186799.37519738032,186804.37519738032,8,186800.32094103706,186820.86494103706
187969.91776081268,3,send_clear,187964.91776081268,187969.91776081268,,,
187970.31958366968,6,skip_busy,187965.31958366968,187970.31958366968,3,187969.91776081268,187990.46176081267
187974.33781223986,9,skip_busy,187969.33781223986,187974.33781223986,3,187969.91776081268,187990.46176081267
189139.52009794157,0,send_clear,189134.52009794157,189139.52009794157,,,
189139.97157697816,5,skip_busy,189134.97157697816,189139.97157697816,0,189139.52009794157,189160.06409794156
189144.4863673441,1,skip_busy,189139.4863673441,189144.4863673441,0,189139.52009794157,189160.06409794156
190314.63427100325,7,send_clear,190309.63427100325,190314.63427100325,,,
191489.69227343478,4,send_clear,191484.69227343478,191489.69227343478,,,
192664.244740195,8,send_clear,192659.244740195,192664.244740195,,,
193834.2473859135,2,send_clear,193829.2473859135,193834.2473859135,,,
193838.30164225676,3,skip_busy,193833.30164225676,193838.30164225676,2,193834.2473859135,193854.7913859135
195003.84420568912,6,send_clear,194998.84420568912,195003.84420568912,,,
195004.24602854613,9,skip_busy,194999.24602854613,195004.24602854613,6,195003.84420568912,195024.38820568912
195008.2642571163,0,skip_busy,195003.2642571163,195008.2642571163,6,195003.84420568912,195024.38820568912
196173.446542818,5,send_clear,196168.446542818,196173.446542818,,,
196173.8980218546,1,skip_busy,196168.8980218546,196173.8980218546,5,196173.446542818,196193.990542818
196178.41281222051,7,skip_busy,196173.41281222051,196178.41281222051,5,196173.446542818,196193.990542818
197348.5607158797,4,send_clear,197343.5607158797,197348.5607158797,,,
198523.61871831122,8,send_clear,198518.61871831122,198523.61871831122,,,
199698.17118507143,2,send_clear,199693.17118507143,199698.17118507143,,,
200868.17383078995,3,send_clear,200863.17383078995,200868.17383078995,,,
200872.2280871332,6,skip_busy,200867.2280871332,200872.2280871332,3,200868.17383078995,200888.71783078994
202037.77065056557,9,send_clear,202032.77065056557,202037.77065056557,,,
202038.17247342257,0,skip_busy,202033.17247342257,202038.17247342257,9,202037.77065056557,202058.31465056556
202042.19070199275,5,skip_busy,202037.19070199275,202042.19070199275,9,202037.77065056557,202058.31465056556
203207.37298769446,1,send_clear,203202.37298769446,203207.37298769446,,,
203207.82446673105,7,skip_busy,203202.82446673105,203207.82446673105,1,203207.37298769446,203227.91698769445
203212.339257097,4,skip_busy,203207.339257097,203212.339257097,1,203207.37298769446,203227.91698769445
204382.48716075614,8,send_clear,204377.48716075614,204382.48716075614,,,
205557.54516318766,2,send_clear,205552.54516318766,205557.54516318766,,,
206732.09762994788,3,send_clear,206727.09762994788,206732.09762994788,,,
207902.1002756664,6,send_clear,207897.1002756664,207902.1002756664,,,
207906.15453200965,9,skip_busy,207901.15453200965,207906.15453200965,6,207902.1002756664,207922.6442756664
209071.697095442,0,send_clear,209066.697095442,209071.697095442,,,
209072.09891829902,5,skip_busy,209067.09891829902,209072.09891829902,0,209071.697095442,209092.241095442
209076.1171468692,1,skip_busy,209071.1171468692,209076.1171468692,0,209071.697095442,209092.241095442
210241.2994325709,7,send_clear,210236.2994325709,210241.2994325709,,,
210241.7509116075,4,skip_busy,210236.7509116075,210241.7509116075,7,210241.2994325709,210261.8434325709
210246.2657019734,8,skip_busy,210241.2657019734,210246.2657019734,7,210241.2994325709,210261.8434325709
211416.41360563258,2,send_clear,211411.41360563258,211416.41360563258,,,
212591.4716080641,3,send_clear,212586.4716080641,212591.4716080641,,,
213766.02407482432,6,send_clear,213761.02407482432,213766.02407482432,,,
214936.02672054284,9,send_clear,214931.02672054284,214936.02672054284,,,
214940.0809768861,0,skip_busy,214935.0809768861,214940.0809768861,9,214936.02672054284,214956.57072054283
216105.62354031845,5,send_clear,216100.62354031845,216105.62354031845,,,
216106.02536317546,1,skip_busy,216101.02536317546,216106.02536317546,5,216105.62354031845,216126.16754031845
216110.04359174563,7,skip_busy,216105.04359174563,216110.04359174563,5,216105.62354031845,216126.16754031845
