time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
90664.54986967127,2,7,90685.09386967127,20.544
91839.66404273294,9,10,91860.20804273293,20.544
93014.72204516447,0,9,93035.26604516446,20.544
94189.27451192468,5,9,94209.81851192468,20.544
95359.27715764321,1,8,95379.82115764321,20.544
96528.87397741881,4,8,96549.41797741881,20.544
97698.47631454772,3,9,97719.02031454771,20.544
98873.59048760938,0,10,98894.13448760938,20.544
100048.64849004091,5,10,100069.1924900409,20.544
101223.20095680114,1,9,101243.74495680114,20.544
102393.20360251967,7,8,102413.74760251967,20.544
103562.80042229529,8,8,103583.34442229528,20.544
104732.40275942418,6,10,104752.94675942417,20.544
105907.51693248584,5,11,105928.06093248584,20.544
107082.57493491737,1,10,107103.11893491737,20.544
108257.1274016776,7,9,108277.6714016776,20.544
109427.13004739613,4,9,109447.67404739613,20.544
110596.72686717175,2,8,110617.27086717174,20.544
111766.32920430065,9,11,111786.87320430065,20.544
112941.44337736232,1,11,112961.98737736231,20.544
114116.50137979384,7,10,114137.04537979384,20.544
115291.05384655407,4,10,115311.59784655407,20.544
116461.0564922726,8,9,116481.6004922726,20.544
117630.65331204822,3,10,117651.19731204821,20.544
118800.25564917711,0,11,118820.7996491771,20.544
119975.36982223878,7,11,119995.91382223877,20.544
121150.4278246703,4,11,121170.9718246703,20.544
122324.98029143053,8,10,122345.52429143053,20.544
123494.98293714906,2,9,123515.52693714906,20.544
124664.57975692468,6,11,124685.12375692467,20.544
125834.18209405357,5,12,125854.72609405356,20.544
127009.29626711523,4,12,127029.84026711523,20.544
128184.35426954676,8,11,128204.89826954676,20.544
129358.90673630699,2,10,129379.45073630699,20.544
130528.90938202552,3,11,130549.45338202552,20.544
131698.50620180112,9,12,131719.05020180112,20.544
132868.10853893,1,12,132888.65253893,20.544
134043.2227119917,8,12,134063.7667119917,20.544
135218.28071442322,2,11,135238.82471442322,20.544
136392.83318118344,3,12,136413.37718118343,20.544
137562.83582690195,6,12,137583.37982690195,20.544
138732.43264667757,0,12,138752.97664667756,20.544
139902.03498380646,7,12,139922.57898380645,20.544
141077.14915686814,2,12,141097.69315686813,20.544
142252.20715929967,3,13,142272.75115929966,20.544
143426.75962605988,6,13,143447.30362605987,20.544
144596.7622717784,9,13,144617.3062717784,20.544
145766.359091554,5,13,145786.903091554,20.544
146935.9614286829,4,13,146956.5054286829,20.544
148111.07560174458,3,14,148131.61960174458,20.544
149286.1336041761,6,14,149306.6776041761,20.544
150460.68607093632,9,14,150481.23007093632,20.544
151630.68871665484,0,13,151651.23271665483,20.544
152800.28553643046,1,13,152820.82953643045,20.544
153969.88787355935,8,13,153990.43187355934,20.544
155145.00204662103,6,15,155165.54604662102,20.544
156320.06004905255,9,15,156340.60404905255,20.544
157494.61251581277,0,14,157515.15651581276,20.544
158664.61516153128,5,14,158685.15916153128,20.544
159834.2119813069,7,13,159854.7559813069,20.544
161003.8143184358,2,13,161024.35831843578,20.544
162178.92849149747,9,16,162199.47249149746,20.544
163353.986493929,0,15,163374.530493929,20.544
164528.5389606892,5,15,164549.0829606892,20.544
165698.54160640773,1,14,165719.08560640772,20.544
166868.13842618334,4,14,166888.68242618334,20.544
168037.74076331223,3,15,168058.28476331223,20.544
169212.85493637391,0,16,169233.3989363739,20.544
170387.91293880544,5,16,170408.45693880544,20.544
171562.46540556566,1,15,171583.00940556565,20.544
172732.46805128417,7,14,172753.01205128417,20.544
173902.0648710598,8,14,173922.60887105978,20.544
175071.66720818868,6,16,175092.21120818867,20.544
176246.78138125036,5,17,176267.32538125035,20.544
177421.8393836819,1,16,177442.38338368188,20.544
178596.3918504421,7,15,178616.9358504421,20.544
179766.39449616062,4,15,179786.9384961606,20.544
180935.99131593623,2,14,180956.53531593623,20.544
182105.59365306512,9,17,182126.13765306512,20.544
183280.7078261268,1,17,183301.2518261268,20.544
184455.76582855833,7,16,184476.30982855833,20.544
185630.31829531855,4,16,185650.86229531854,20.544
186800.32094103706,8,15,186820.86494103706,20.544
187969.91776081268,3,16,187990.46176081267,20.544
189139.52009794157,0,17,189160.06409794156,20.544
190314.63427100325,7,17,190335.17827100324,20.544
191489.69227343478,4,17,191510.23627343477,20.544
192664.244740195,8,16,192684.78874019498,20.544
193834.2473859135,2,15,193854.7913859135,20.544
195003.84420568912,6,17,195024.38820568912,20.544
196173.446542818,5,18,196193.990542818,20.544
197348.5607158797,4,18,197369.1047158797,20.544
198523.61871831122,8,17,198544.1627183112,20.544
199698.17118507143,2,16,199718.71518507143,20.544
200868.17383078995,3,17,200888.71783078994,20.544
202037.77065056557,9,18,202058.31465056556,20.544
203207.37298769446,1,18,203227.91698769445,20.544
204382.48716075614,8,18,204403.03116075613,20.544
205557.54516318766,2,17,205578.08916318766,20.544
206732.09762994788,3,18,206752.64162994787,20.544
207902.1002756664,6,18,207922.6442756664,20.544
209071.697095442,0,18,209092.241095442,20.544
210241.2994325709,7,18,210261.8434325709,20.544
211416.41360563258,2,18,211436.95760563257,20.544
212591.4716080641,3,19,212612.0156080641,20.544
213766.02407482432,6,19,213786.56807482432,20.544
214936.02672054284,9,19,214956.57072054283,20.544
216105.62354031845,5,19,216126.16754031845,20.544
217275.22587744734,4,19,217295.76987744734,20.544
218450.34005050902,3,20,218470.88405050902,20.544
219625.39805294055,6,20,219645.94205294055,20.544
220799.95051970077,9,20,220820.49451970076,20.544
221969.95316541928,0,19,221990.49716541928,20.544
223139.5499851949,1,19,223160.0939851949,20.544
224309.1523223238,8,19,224329.69632232378,20.544
225484.26649538547,6,21,225504.81049538546,20.544
226659.324497817,9,21,226679.868497817,20.544
227833.8769645772,0,20,227854.4209645772,20.544
229003.87961029573,5,20,229024.42361029572,20.544
230173.47643007134,7,19,230194.02043007134,20.544
231343.07876720023,2,19,231363.62276720023,20.544
232518.1929402619,9,22,232538.7369402619,20.544
233693.25094269344,0,21,233713.79494269344,20.544
234867.80340945366,5,21,234888.34740945365,20.544
236037.80605517217,1,20,236058.35005517217,20.544
237207.4028749478,4,20,237227.94687494778,20.544
238377.00521207668,3,21,238397.54921207667,20.544
239552.11938513836,0,22,239572.66338513835,20.544
240727.1773875699,5,22,240747.72138756988,20.544
241901.7298543301,1,21,241922.2738543301,20.544
243071.73250004862,7,20,243092.2765000486,20.544
244241.32931982423,8,20,244261.87331982423,20.544
245410.93165695312,6,22,245431.47565695312,20.544
246586.0458300148,5,23,246606.5898300148,20.544
247761.10383244633,1,22,247781.64783244632,20.544
248935.65629920654,7,21,248956.20029920654,20.544
250105.65894492506,4,21,250126.20294492505,20.544
251275.25576470068,2,20,251295.79976470067,20.544
252444.85810182957,9,23,252465.40210182956,20.544
253619.97227489125,1,23,253640.51627489124,20.544
254795.03027732277,7,22,254815.57427732277,20.544
255969.582744083,4,22,255990.12674408298,20.544
257139.5853898015,8,21,257160.1293898015,20.544
258309.18220957712,3,22,258329.72620957711,20.544
259478.784546706,0,23,259499.328546706,20.544
260653.8987197677,7,23,260674.44271976769,20.544
261828.95672219922,4,23,261849.5007221992,20.544
263003.50918895943,8,22,263024.0531889594,20.544
264173.51183467795,2,21,264194.05583467794,20.544
265343.10865445354,6,23,265363.65265445353,20.544
266512.7109915824,5,24,266533.2549915824,20.544
267687.8251646441,4,24,267708.3691646441,20.544
268862.88316707563,8,23,268883.4271670756,20.544
270037.43563383585,2,22,270057.97963383584,20.544
271207.43827955436,3,23,271227.98227955436,20.544
272377.03509933,9,24,272397.57909933,20.544
273546.6374364589,1,24,273567.1814364589,20.544
274721.7516095206,8,24,274742.2956095206,20.544
275896.8096119521,2,23,275917.3536119521,20.544
277071.3620787123,3,24,277091.9060787123,20.544
278241.36472443084,6,24,278261.90872443083,20.544
279410.9615442064,0,24,279431.5055442064,20.544
280580.5638813353,7,24,280601.1078813353,20.544
281755.678054397,2,24,281776.222054397,20.544
282930.7360568285,3,25,282951.2800568285,20.544
284105.28852358874,6,25,284125.83252358873,20.544
285275.29116930725,9,25,285295.83516930725,20.544
286444.88798908284,5,25,286465.43198908283,20.544
287614.49032621173,4,25,287635.0343262117,20.544
288789.6044992734,3,26,288810.1484992734,20.544
289964.66250170494,6,26,289985.20650170493,20.544
291139.21496846515,9,26,291159.75896846515,20.544
292309.21761418367,0,25,292329.76161418366,20.544
293478.8144339593,1,25,293499.3584339593,20.544
294648.4167710882,8,25,294668.9607710882,20.544
295823.5309441499,6,27,295844.0749441499,20.544
296998.5889465814,9,27,297019.1329465814,20.544
298173.1414133416,0,26,298193.6854133416,20.544
299343.14405906014,5,26,299363.68805906014,20.544
300512.7408788357,7,25,300533.2848788357,20.544
301682.3432159646,2,25,301702.8872159646,20.544
302857.4573890263,9,28,302878.0013890263,20.544
304032.5153914578,0,27,304053.0593914578,20.544
305207.06785821804,5,27,305227.61185821804,20.544
306377.07050393656,1,26,306397.61450393655,20.544
307546.66732371214,4,26,307567.21132371214,20.544
308716.26966084103,3,27,308736.813660841,20.544
309891.3838339027,0,28,309911.9278339027,20.544
311066.44183633424,5,28,311086.98583633424,20.544
312240.99430309446,1,27,312261.53830309445,20.544
313410.996948813,7,26,313431.54094881297,20.544
314580.5937685886,8,26,314601.1377685886,20.544
315750.1961057175,6,28,315770.7401057175,20.544
316925.3102787792,5,29,316945.8542787792,20.544
318100.3682812107,1,28,318120.9122812107,20.544
319274.92074797093,7,27,319295.4647479709,20.544
320444.92339368945,4,27,320465.46739368944,20.544
321614.52021346503,2,26,321635.064213465,20.544
322784.1225505939,9,29,322804.6665505939,20.544
323959.2367236556,1,29,323979.7807236556,20.544
325134.29472608713,7,28,325154.8387260871,20.544
326308.84719284734,4,28,326329.39119284734,20.544
327478.84983856586,8,27,327499.39383856585,20.544
328648.44665834145,3,28,328668.99065834144,20.544
329818.04899547034,0,29,329838.59299547033,20.544
330993.163168532,7,29,331013.707168532,20.544
332168.22117096354,4,29,332188.76517096354,20.544
333342.77363772376,8,28,333363.31763772375,20.544
334512.7762834423,2,27,334533.32028344227,20.544
335682.3731032179,6,29,335702.9171032179,20.544
336851.9754403468,5,30,336872.5194403468,20.544
338027.0896134085,4,30,338047.6336134085,20.544
339202.14761584,8,29,339222.69161584,20.544
340376.70008260023,2,28,340397.2440826002,20.544
341546.70272831875,3,29,341567.24672831874,20.544
342716.29954809434,9,30,342736.84354809433,20.544
343885.9018852232,1,30,343906.4458852232,20.544
345061.0160582849,8,30,345081.5600582849,20.544
346236.07406071643,2,29,346256.6180607164,20.544
347410.62652747665,3,30,347431.17052747664,20.544
348580.62917319516,6,30,348601.17317319516,20.544
349750.22599297075,0,30,349770.76999297075,20.544
350919.82833009964,7,30,350940.37233009964,20.544
352094.9425031613,2,30,352115.4865031613,20.544
353270.00050559285,3,31,353290.54450559284,20.544
354444.55297235306,6,31,354465.09697235306,20.544
355614.5556180716,9,31,355635.0996180716,20.544
356784.1524378472,5,31,356804.6964378472,20.544
357953.7547749761,4,31,357974.2987749761,20.544
359128.8689480378,3,32,359149.4129480378,20.544
360303.9269504693,6,32,360324.4709504693,20.544
361478.47941722954,9,32,361499.02341722953,20.544
362648.48206294805,0,31,362669.02606294805,20.544
363818.07888272364,1,31,363838.62288272363,20.544
364987.68121985253,8,31,365008.2252198525,20.544
366162.7953929142,6,33,366183.3393929142,20.544
367337.85339534574,9,33,367358.39739534573,20.544
368512.40586210595,0,32,368532.94986210595,20.544
369682.40850782447,5,32,369702.95250782446,20.544
370852.00532760005,7,31,370872.54932760005,20.544
372021.60766472894,2,31,372042.15166472894,20.544
373196.7218377906,9,34,373217.2658377906,20.544
374371.77984022215,0,33,374392.32384022215,20.544
375546.33230698237,5,33,375566.87630698236,20.544
376716.3349527009,1,32,376736.8789527009,20.544
377885.9317724765,4,32,377906.4757724765,20.544
379055.5341096054,3,33,379076.0781096054,20.544
380230.6482826671,0,34,380251.1922826671,20.544
381405.7062850986,5,34,381426.2502850986,20.544
382580.25875185884,1,33,382600.80275185884,20.544
383750.26139757736,7,32,383770.80539757735,20.544
384919.85821735294,8,32,384940.40221735294,20.544
386089.46055448183,6,34,386110.0045544818,20.544
387264.5747275435,5,35,387285.1187275435,20.544
388439.63272997504,1,34,388460.17672997504,20.544
389614.18519673526,7,33,389634.72919673525,20.544
390784.1878424538,4,33,390804.73184245377,20.544
391953.78466222936,2,32,391974.32866222935,20.544
393123.38699935825,9,35,393143.93099935824,20.544
394298.5011724199,1,35,394319.0451724199,20.544
395473.55917485146,7,34,395494.10317485145,20.544
396648.1116416117,4,34,396668.65564161167,20.544
397818.1142873302,8,33,397838.6582873302,20.544
398987.71110710583,3,34,399008.2551071058,20.544
400157.3134442347,0,35,400177.8574442347,20.544
401332.4276172964,7,35,401352.9716172964,20.544
402507.48561972793,4,35,402528.0296197279,20.544
403682.03808648814,8,34,403702.58208648814,20.544
404852.04073220666,2,33,404872.58473220665,20.544
406021.63755198225,6,35,406042.18155198224,20.544
407191.23988911114,5,36,407211.78388911113,20.544
408366.3540621728,4,36,408386.8980621728,20.544
409541.41206460434,8,35,409561.95606460434,20.544
410715.96453136456,2,34,410736.50853136455,20.544
411885.9671770831,3,35,411906.51117708307,20.544
413055.56399685866,9,36,413076.10799685866,20.544
414225.16633398755,1,36,414245.71033398755,20.544
415400.28050704923,8,36,415420.8245070492,20.544
416575.33850948076,2,35,416595.88250948075,20.544
417749.890976241,3,36,417770.43497624097,20.544
418919.8936219595,6,36,418940.4376219595,20.544
420089.49044173514,0,36,420110.03444173513,20.544
421259.092778864,7,36,421279.636778864,20.544
422434.2069519257,2,36,422454.7509519257,20.544
423609.26495435723,3,37,423629.8089543572,20.544
424783.81742111745,6,37,424804.36142111744,20.544
425953.82006683596,9,37,425974.36406683596,20.544
427123.41688661155,5,37,427143.96088661154,20.544
428293.01922374044,4,37,428313.56322374044,20.544
429468.1333968021,3,38,429488.6773968021,20.544
430643.19139923365,6,38,430663.73539923364,20.544
431817.74386599386,9,38,431838.28786599386,20.544
432987.7465117124,0,37,433008.2905117124,20.544
434157.34333148797,1,37,434177.88733148796,20.544
435326.94566861686,8,37,435347.48966861685,20.544
436502.05984167854,6,39,436522.60384167853,20.544
437677.11784411006,9,39,437697.66184411006,20.544
438851.6703108703,0,38,438872.2143108703,20.544
440021.6729565888,5,38,440042.2169565888,20.544
441191.26977636444,7,37,441211.81377636443,20.544
442360.87211349333,2,37,442381.4161134933,20.544
443535.986286555,9,40,443556.530286555,20.544
444711.04428898654,0,39,444731.58828898653,20.544
445885.59675574675,5,39,445906.14075574675,20.544
447055.59940146527,1,38,447076.14340146526,20.544
448225.19622124085,4,38,448245.74022124085,20.544
449394.79855836974,3,39,449415.34255836974,20.544
450569.9127314314,0,40,450590.4567314314,20.544
451744.97073386295,5,40,451765.51473386295,20.544
452919.52320062317,1,39,452940.06720062316,20.544
454089.5258463417,7,38,454110.0698463417,20.544
455259.12266611727,8,38,455279.66666611726,20.544
456428.72500324616,6,40,456449.26900324615,20.544
457603.83917630784,5,41,457624.38317630783,20.544
458778.89717873937,1,40,458799.44117873936,20.544
459953.4496454996,7,39,459973.9936454996,20.544
461123.4522912181,4,39,461143.9962912181,20.544
462293.04911099374,2,38,462313.59311099374,20.544
463462.65144812263,9,41,463483.1954481226,20.544
464637.7656211843,1,41,464658.3096211843,20.544
465812.82362361584,7,40,465833.36762361584,20.544
466987.37609037606,4,40,467007.92009037605,20.544
468157.3787360946,8,39,468177.92273609457,20.544
469326.97555587016,3,40,469347.51955587015,20.544
470496.57789299905,0,41,470517.12189299904,20.544
471671.6920660607,7,41,471692.2360660607,20.544
472846.75006849226,4,41,472867.29406849225,20.544
474021.3025352525,8,40,474041.84653525247,20.544
475191.305180971,2,39,475211.849180971,20.544
476360.9020007466,6,41,476381.44600074657,20.544
477530.50433787546,5,42,477551.04833787546,20.544
478705.61851093714,4,42,478726.16251093714,20.544
479880.6765133687,8,41,479901.22051336867,20.544
481055.2289801289,2,40,481075.7729801289,20.544
482225.2316258474,3,41,482245.7756258474,20.544
483394.82844562305,9,42,483415.37244562304,20.544
484564.43078275194,1,42,484584.97478275193,20.544
485739.5449558136,8,42,485760.0889558136,20.544
486914.60295824514,2,41,486935.14695824514,20.544
488089.15542500536,3,42,488109.69942500535,20.544
489259.1580707239,6,42,489279.70207072387,20.544
490428.75489049946,0,42,490449.29889049946,20.544
491598.35722762835,7,42,491618.90122762835,20.544
492773.47140069003,2,42,492794.01540069,20.544
493948.52940312156,3,43,493969.07340312155,20.544
495123.0818698818,6,43,495143.62586988177,20.544
496293.0845156003,9,43,496313.6285156003,20.544
497462.6813353759,5,43,497483.2253353759,20.544
498632.28367250477,4,43,498652.82767250476,20.544
499807.39784556645,3,44,499827.94184556644,20.544
500982.455847998,6,44,501002.99984799797,20.544
502157.0083147582,9,44,502177.5523147582,20.544
503327.0109604767,0,43,503347.5549604767,20.544
504496.60778025235,1,43,504517.15178025234,20.544
505666.21011738124,8,43,505686.75411738124,20.544
506841.3242904429,6,45,506861.8682904429,20.544
508016.38229287445,9,45,508036.92629287444,20.544
509190.93475963466,0,44,509211.47875963466,20.544
510360.9374053532,5,44,510381.4814053532,20.544
511530.53422512877,7,43,511551.07822512876,20.544
512700.13656225766,2,43,512720.68056225765,20.544
513875.25073531934,9,46,513895.79473531933,20.544
515050.30873775086,0,45,515070.85273775086,20.544
516224.8612045111,5,45,516245.4052045111,20.544
517394.8638502296,1,44,517415.4078502296,20.544
518564.4606700052,4,44,518585.0046700052,20.544
519734.0630071341,3,45,519754.60700713407,20.544
520909.17718019575,0,46,520929.72118019575,20.544
522084.2351826273,5,46,522104.7791826273,20.544
523258.7876493875,1,45,523279.3316493875,20.544
524428.790295106,7,44,524449.334295106,20.544
525598.3871148817,8,44,525618.9311148816,20.544
526767.9894520105,6,46,526788.5334520105,20.544
527943.1036250722,5,47,527963.6476250722,20.544
529118.1616275037,1,46,529138.7056275037,20.544
530292.714094264,7,45,530313.258094264,20.544
531462.7167399825,4,45,531483.2607399825,20.544
532632.3135597581,2,44,532652.8575597581,20.544
533801.915896887,9,47,533822.459896887,20.544
534977.0300699486,1,47,534997.5740699486,20.544
536152.0880723802,7,46,536172.6320723802,20.544
537326.6405391404,4,46,537347.1845391404,20.544
538496.643184859,8,45,538517.187184859,20.544
539666.2400046346,3,46,539686.7840046346,20.544
540835.8423417634,0,47,540856.3863417634,20.544
542010.9565148251,7,47,542031.5005148251,20.544
543186.0145172566,4,47,543206.5585172566,20.544
544360.5669840169,8,46,544381.1109840169,20.544
545530.5696297354,2,45,545551.1136297354,20.544
546700.1664495111,6,47,546720.7104495111,20.544
547869.7687866399,5,48,547890.3127866399,20.544
549044.8829597016,4,48,549065.4269597016,20.544
550219.9409621331,8,47,550240.4849621331,20.544
551394.4934288934,2,46,551415.0374288934,20.544
552564.4960746119,3,47,552585.0400746119,20.544
553734.0928943875,9,48,553754.6368943875,20.544
554903.6952315164,1,48,554924.2392315164,20.544
556078.8094045781,8,48,556099.353404578,20.544
557253.8674070096,2,47,557274.4114070096,20.544
558428.4198737699,3,48,558448.9638737699,20.544
559598.4225194884,6,48,559618.9665194884,20.544
560768.019339264,0,48,560788.563339264,20.544
561937.6216763929,7,48,561958.1656763928,20.544
563112.7358494545,2,48,563133.2798494545,20.544
564287.7938518861,3,49,564308.337851886,20.544
565462.3463186463,6,49,565482.8903186463,20.544
566632.3489643648,9,49,566652.8929643648,20.544
567801.9457841405,5,49,567822.4897841405,20.544
568971.5481212693,4,49,568992.0921212693,20.544
570146.662294331,3,50,570167.206294331,20.544
571321.7202967625,6,50,571342.2642967625,20.544
572496.2727635228,9,50,572516.8167635228,20.544
573666.2754092413,0,49,573686.8194092413,20.544
574835.872229017,1,49,574856.416229017,20.544
576005.4745661458,8,49,576026.0185661458,20.544
577180.5887392075,6,51,577201.1327392075,20.544
578355.646741639,9,51,578376.190741639,20.544
579530.1992083993,0,50,579550.7432083993,20.544
580700.2018541178,5,50,580720.7458541178,20.544
581869.7986738934,7,49,581890.3426738934,20.544
583039.4010110223,2,49,583059.9450110223,20.544
584214.515184084,9,52,584235.059184084,20.544
585389.5731865155,0,51,585410.1171865155,20.544
586564.1256532758,5,51,586584.6696532757,20.544
587734.1282989943,1,50,587754.6722989943,20.544
588903.7251187699,4,50,588924.2691187699,20.544
590073.3274558987,3,51,590093.8714558987,20.544
591248.4416289604,0,52,591268.9856289604,20.544
592423.499631392,5,52,592444.043631392,20.544
593598.0520981522,1,51,593618.5960981522,20.544
594768.0547438707,7,50,594788.5987438707,20.544
595937.6515636464,8,50,595958.1955636464,20.544
597107.2539007752,6,52,597127.7979007752,20.544
598282.3680738369,5,53,598302.9120738369,20.544
599457.4260762684,1,52,599477.9700762684,20.544
600631.9785430287,7,51,600652.5225430287,20.544
601801.9811887472,4,51,601822.5251887472,20.544
602971.5780085229,2,50,602992.1220085229,20.544
604141.1803456517,9,53,604161.7243456517,20.544
605316.2945187134,1,53,605336.8385187134,20.544
606491.3525211449,7,52,606511.8965211449,20.544
607665.9049879052,4,52,607686.4489879052,20.544
608835.9076336237,8,51,608856.4516336237,20.544
610005.5044533993,3,52,610026.0484533993,20.544
611175.1067905282,0,53,611195.6507905282,20.544
612350.2209635898,7,53,612370.7649635898,20.544
613525.2789660214,4,53,613545.8229660214,20.544
614699.8314327816,8,52,614720.3754327816,20.544
615869.8340785002,2,51,615890.3780785002,20.544
617039.4308982758,6,53,617059.9748982758,20.544
618209.0332354046,5,54,618229.5772354046,20.544
619384.1474084663,4,54,619404.6914084663,20.544
620559.2054108978,8,53,620579.7494108978,20.544
621733.7578776581,2,52,621754.3018776581,20.544
622903.7605233766,3,53,622924.3045233766,20.544
624073.3573431523,9,54,624093.9013431523,20.544
625242.9596802811,1,54,625263.5036802811,20.544
626418.0738533428,8,54,626438.6178533428,20.544
627593.1318557743,2,53,627613.6758557743,20.544
628767.6843225346,3,54,628788.2283225346,20.544
629937.6869682531,6,54,629958.2309682531,20.544
631107.2837880288,0,54,631127.8277880287,20.544
632276.8861251576,7,54,632297.4301251576,20.544
633452.0002982193,2,54,633472.5442982193,20.544
634627.0583006508,3,55,634647.6023006508,20.544
635801.6107674111,6,55,635822.1547674111,20.544
636971.6134131296,9,55,636992.1574131296,20.544
638141.2102329052,5,55,638161.7542329052,20.544
639310.8125700341,4,55,639331.356570034,20.544
640485.9267430957,3,56,640506.4707430957,20.544
641660.9847455273,6,56,641681.5287455273,20.544
642835.5372122875,9,56,642856.0812122875,20.544
644005.539858006,0,55,644026.083858006,20.544
645175.1366777817,1,55,645195.6806777817,20.544
646344.7390149105,8,55,646365.2830149105,20.544
647519.8531879722,6,57,647540.3971879722,20.544
648694.9111904037,9,57,648715.4551904037,20.544
649869.463657164,0,56,649890.007657164,20.544
651039.4663028825,5,56,651060.0103028825,20.544
652209.0631226582,7,55,652229.6071226582,20.544
653378.665459787,2,55,653399.209459787,20.544
654553.7796328487,9,58,654574.3236328487,20.544
655728.8376352802,0,57,655749.3816352802,20.544
656903.3901020405,5,57,656923.9341020405,20.544
658073.392747759,1,56,658093.936747759,20.544
659242.9895675346,4,56,659263.5335675346,20.544
660412.5919046635,3,57,660433.1359046635,20.544
661587.7060777252,0,58,661608.2500777252,20.544
662762.7640801567,5,58,662783.3080801567,20.544
663937.316546917,1,57,663957.860546917,20.544
665107.3191926355,7,56,665127.8631926355,20.544
666276.9160124111,8,56,666297.4600124111,20.544
667446.51834954,6,58,667467.06234954,20.544
668621.6325226016,5,59,668642.1765226016,20.544
669796.6905250332,1,58,669817.2345250332,20.544
670971.2429917934,7,57,670991.7869917934,20.544
672141.245637512,4,57,672161.789637512,20.544
673310.8424572876,2,56,673331.3864572876,20.544
674480.4447944164,9,59,674500.9887944164,20.544
675655.5589674781,1,59,675676.1029674781,20.544
676830.6169699096,7,58,676851.1609699096,20.544
678005.1694366699,4,58,678025.7134366699,20.544
679175.1720823884,8,57,679195.7160823884,20.544
680344.7689021641,3,58,680365.3129021641,20.544
681514.3712392929,0,59,681534.9152392929,20.544
682689.4854123546,7,59,682710.0294123546,20.544
683864.5434147861,4,59,683885.0874147861,20.544
685039.0958815464,8,58,685059.6398815464,20.544
