time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
7198.0,31,send_clear,7193.0,7198.0,,,
7253.0,49,send_clear,7248.0,7253.0,,,
7264.0,9,skip_busy_exhausted,7259.0,7264.0,49,7253.0,7273.544
7384.0,35,send_clear,7379.0,7384.0,,,
7418.0,14,send_clear,7413.0,7418.0,,,
7764.0,15,send_clear,7759.0,7764.0,,,
7846.0,13,send_clear,7841.0,7846.0,,,
7894.0,7,send_clear,7889.0,7894.0,,,
7895.0,29,skip_busy_exhausted,7890.0,7895.0,7,7894.0,7914.544
7932.0,26,send_clear,7927.0,7932.0,,,
8208.0,34,send_clear,8203.0,8208.0,,,
8560.0,3,send_clear,8555.0,8560.0,,,
8597.0,48,send_clear,8592.0,8597.0,,,
8616.0,23,skip_busy_exhausted,8611.0,8616.0,48,8597.0,8617.544
8834.0,12,send_clear,8829.0,8834.0,,,
9040.0,1,send_clear,9035.0,9040.0,,,
9122.0,2,send_clear,9117.0,9122.0,,,
9126.0,4,skip_busy_exhausted,9121.0,9126.0,2,9122.0,9142.544
9209.0,6,send_clear,9204.0,9209.0,,,
9378.0,37,send_clear,9373.0,9378.0,,,
9386.0,42,skip_busy_exhausted,9381.0,9386.0,37,9378.0,9398.544
9433.0,10,send_clear,9428.0,9433.0,,,
9469.0,45,send_clear,9464.0,9469.0,,,
9601.0,38,send_clear,9596.0,9601.0,,,
9775.0,18,send_clear,9770.0,9775.0,,,
9811.0,30,send_clear,9806.0,9811.0,,,
9917.0,32,send_clear,9912.0,9917.0,,,
9931.0,0,skip_busy_exhausted,9926.0,9931.0,32,9917.0,9937.544
10001.0,16,send_clear,9996.0,10001.0,,,
10098.0,5,send_clear,10093.0,10098.0,,,
10410.0,40,send_clear,10405.0,10410.0,,,
10448.0,43,send_clear,10443.0,10448.0,,,
10552.0,24,send_clear,10547.0,10552.0,,,
10575.0,27,skip_busy_exhausted,10570.0,10575.0,24,10552.0,10572.544
10713.0,46,send_clear,10708.0,10713.0,,,
10754.0,25,send_clear,10749.0,10754.0,,,
11314.0,8,send_clear,11309.0,11314.0,,,
11419.0,44,send_clear,11414.0,11419.0,,,
11478.0,19,send_clear,11473.0,11478.0,,,
11549.0,21,send_clear,11544.0,11549.0,,,
11577.0,11,send_clear,11572.0,11577.0,,,
11846.0,22,send_clear,11841.0,11846.0,,,
11852.0,28,skip_busy_exhausted,11847.0,11852.0,22,11846.0,11866.544
11887.0,41,send_clear,11882.0,11887.0,,,
11924.0,36,send_clear,11919.0,11924.0,,,
11997.0,39,send_clear,11992.0,11997.0,,,
12006.0,17,skip_busy_exhausted,12001.0,12006.0,39,11997.0,12017.544
12040.0,20,send_clear,12035.0,12040.0,,,
12046.0,33,skip_busy_exhausted,12041.0,12046.0,20,12040.0,12060.544
12120.0,47,send_clear,12115.0,12120.0,,,
12198.0,31,send_clear,12193.0,12198.0,,,
12253.0,49,send_clear,12248.0,12253.0,,,
12264.0,9,skip_busy_exhausted,12259.0,12264.0,49,12253.0,12273.544
12384.0,35,send_clear,12379.0,12384.0,,,
12418.0,14,send_clear,12413.0,12418.0,,,
12764.0,15,send_clear,12759.0,12764.0,,,
12846.0,13,send_clear,12841.0,12846.0,,,
12894.0,7,send_clear,12889.0,12894.0,,,
12895.0,29,skip_busy_exhausted,12890.0,12895.0,7,12894.0,12914.544
12932.0,26,send_clear,12927.0,12932.0,,,
13208.0,34,send_clear,13203.0,13208.0,,,
13560.0,3,send_clear,13555.0,13560.0,,,
13597.0,48,send_clear,13592.0,13597.0,,,
13616.0,23,skip_busy_exhausted,13611.0,13616.0,48,13597.0,13617.544
13834.0,12,send_clear,13829.0,13834.0,,,
14040.0,1,send_clear,14035.0,14040.0,,,
14122.0,2,send_clear,14117.0,14122.0,,,
14126.0,4,skip_busy_exhausted,14121.0,14126.0,2,14122.0,14142.544
14209.0,6,send_clear,14204.0,14209.0,,,
14378.0,37,send_clear,14373.0,14378.0,,,
14386.0,42,skip_busy_exhausted,14381.0,14386.0,37,14378.0,14398.544
14433.0,10,send_clear,14428.0,14433.0,,,
14469.0,45,send_clear,14464.0,14469.0,,,
14601.0,38,send_clear,14596.0,14601.0,,,
14775.0,18,send_clear,14770.0,14775.0,,,
14811.0,30,send_clear,14806.0,14811.0,,,
14917.0,32,send_clear,14912.0,14917.0,,,
14931.0,0,skip_busy_exhausted,14926.0,14931.0,32,14917.0,14937.544
15001.0,16,send_clear,14996.0,15001.0,,,
15098.0,5,send_clear,15093.0,15098.0,,,
15410.0,40,send_clear,15405.0,15410.0,,,
15448.0,43,send_clear,15443.0,15448.0,,,
15552.0,24,send_clear,15547.0,15552.0,,,
15575.0,27,skip_busy_exhausted,15570.0,15575.0,24,15552.0,15572.544
15713.0,46,send_clear,15708.0,15713.0,,,
15754.0,25,send_clear,15749.0,15754.0,,,
16314.0,8,send_clear,16309.0,16314.0,,,
16419.0,44,send_clear,16414.0,16419.0,,,
16478.0,19,send_clear,16473.0,16478.0,,,
16549.0,21,send_clear,16544.0,16549.0,,,
16577.0,11,send_clear,16572.0,16577.0,,,
16846.0,22,send_clear,16841.0,16846.0,,,
16852.0,28,skip_busy_exhausted,16847.0,16852.0,22,16846.0,16866.544
16887.0,41,send_clear,16882.0,16887.0,,,
16924.0,36,send_clear,16919.0,16924.0,,,
16997.0,39,send_clear,16992.0,16997.0,,,
17006.0,17,skip_busy_exhausted,17001.0,17006.0,39,16997.0,17017.544
17040.0,20,send_clear,17035.0,17040.0,,,
17046.0,33,skip_busy_exhausted,17041.0,17046.0,20,17040.0,17060.544
17120.0,47,send_clear,17115.0,17120.0,,,
17198.0,31,send_clear,17193.0,17198.0,,,
17253.0,49,send_clear,17248.0,17253.0,,,
17264.0,9,skip_busy_exhausted,17259.0,17264.0,49,17253.0,17273.544
17384.0,35,send_clear,17379.0,17384.0,,,
17418.0,14,send_clear,17413.0,17418.0,,,
17764.0,15,send_clear,17759.0,17764.0,,,
17846.0,13,send_clear,17841.0,17846.0,,,
17894.0,7,send_clear,17889.0,17894.0,,,
17895.0,29,skip_busy_exhausted,17890.0,17895.0,7,17894.0,17914.544
17932.0,26,send_clear,17927.0,17932.0,,,
18208.0,34,send_clear,18203.0,18208.0,,,
18560.0,3,send_clear,18555.0,18560.0,,,
18597.0,48,send_clear,18592.0,18597.0,,,
18616.0,23,skip_busy_exhausted,18611.0,18616.0,48,18597.0,18617.544
18834.0,12,send_clear,18829.0,18834.0,,,
19040.0,1,send_clear,19035.0,19040.0,,,
19122.0,2,send_clear,19117.0,19122.0,,,
19126.0,4,skip_busy_exhausted,19121.0,19126.0,2,19122.0,19142.544
19209.0,6,send_clear,19204.0,19209.0,,,
19378.0,37,send_clear,19373.0,19378.0,,,
19386.0,42,skip_busy_exhausted,19381.0,19386.0,37,19378.0,19398.544
19433.0,10,send_clear,19428.0,19433.0,,,
19469.0,45,send_clear,19464.0,19469.0,,,
19601.0,38,send_clear,19596.0,19601.0,,,
19775.0,18,send_clear,19770.0,19775.0,,,
19811.0,30,send_clear,19806.0,19811.0,,,
19917.0,32,send_clear,19912.0,19917.0,,,
19931.0,0,skip_busy_exhausted,19926.0,19931.0,32,19917.0,19937.544
20001.0,16,send_clear,19996.0,20001.0,,,
20098.0,5,send_clear,20093.0,20098.0,,,
20410.0,40,send_clear,20405.0,20410.0,,,
20448.0,43,send_clear,20443.0,20448.0,,,
20552.0,24,send_clear,20547.0,20552.0,,,
20575.0,27,skip_busy_exhausted,20570.0,20575.0,24,20552.0,20572.544
20713.0,46,send_clear,20708.0,20713.0,,,
20754.0,25,send_clear,20749.0,20754.0,,,
21314.0,8,send_clear,21309.0,21314.0,,,
21419.0,44,send_clear,21414.0,21419.0,,,
21478.0,19,send_clear,21473.0,21478.0,,,
21549.0,21,send_clear,21544.0,21549.0,,,
21577.0,11,send_clear,21572.0,21577.0,,,
21846.0,22,send_clear,21841.0,21846.0,,,
21852.0,28,skip_busy_exhausted,21847.0,21852.0,22,21846.0,21866.544
21887.0,41,send_clear,21882.0,21887.0,,,
21924.0,36,send_clear,21919.0,21924.0,,,
21997.0,39,send_clear,21992.0,21997.0,,,
22006.0,17,skip_busy_exhausted,22001.0,22006.0,39,21997.0,22017.544
22040.0,20,send_clear,22035.0,22040.0,,,
22046.0,33,skip_busy_exhausted,22041.0,22046.0,20,22040.0,22060.544
22120.0,47,send_clear,22115.0,22120.0,,,
22198.0,31,send_clear,22193.0,22198.0,,,
22253.0,49,send_clear,22248.0,22253.0,,,
22264.0,9,skip_busy_exhausted,22259.0,22264.0,49,22253.0,22273.544
22384.0,35,send_clear,22379.0,22384.0,,,
22418.0,14,send_clear,22413.0,22418.0,,,
22764.0,15,send_clear,22759.0,22764.0,,,
22846.0,13,send_clear,22841.0,22846.0,,,
22894.0,7,send_clear,22889.0,22894.0,,,
22895.0,29,skip_busy_exhausted,22890.0,22895.0,7,22894.0,22914.544
22932.0,26,send_clear,22927.0,22932.0,,,
23208.0,34,send_clear,23203.0,23208.0,,,
23560.0,3,send_clear,23555.0,23560.0,,,
23597.0,48,send_clear,23592.0,23597.0,,,
23616.0,23,skip_busy_exhausted,23611.0,23616.0,48,23597.0,23617.544
23834.0,12,send_clear,23829.0,23834.0,,,
24040.0,1,send_clear,24035.0,24040.0,,,
24122.0,2,send_clear,24117.0,24122.0,,,
24126.0,4,skip_busy_exhausted,24121.0,24126.0,2,24122.0,24142.544
24209.0,6,send_clear,24204.0,24209.0,,,
24378.0,37,send_clear,24373.0,24378.0,,,
24386.0,42,skip_busy_exhausted,24381.0,24386.0,37,24378.0,24398.544
24433.0,10,send_clear,24428.0,24433.0,,,
24469.0,45,send_clear,24464.0,24469.0,,,
24601.0,38,send_clear,24596.0,24601.0,,,
24775.0,18,send_clear,24770.0,24775.0,,,
24811.0,30,send_clear,24806.0,24811.0,,,
24917.0,32,send_clear,24912.0,24917.0,,,
24931.0,0,skip_busy_exhausted,24926.0,24931.0,32,24917.0,24937.544
25001.0,16,send_clear,24996.0,25001.0,,,
25098.0,5,send_clear,25093.0,25098.0,,,
25410.0,40,send_clear,25405.0,25410.0,,,
25448.0,43,send_clear,25443.0,25448.0,,,
25552.0,24,send_clear,25547.0,25552.0,,,
25575.0,27,skip_busy_exhausted,25570.0,25575.0,24,25552.0,25572.544
25713.0,46,send_clear,25708.0,25713.0,,,
25754.0,25,send_clear,25749.0,25754.0,,,
26314.0,8,send_clear,26309.0,26314.0,,,
26419.0,44,send_clear,26414.0,26419.0,,,
26478.0,19,send_clear,26473.0,26478.0,,,
26549.0,21,send_clear,26544.0,26549.0,,,
26577.0,11,send_clear,26572.0,26577.0,,,
26846.0,22,send_clear,26841.0,26846.0,,,
26852.0,28,skip_busy_exhausted,26847.0,26852.0,22,26846.0,26866.544
26887.0,41,send_clear,26882.0,26887.0,,,
26924.0,36,send_clear,26919.0,26924.0,,,
26997.0,39,send_clear,26992.0,26997.0,,,
27006.0,17,skip_busy_exhausted,27001.0,27006.0,39,26997.0,27017.544
27040.0,20,send_clear,27035.0,27040.0,,,
27046.0,33,skip_busy_exhausted,27041.0,27046.0,20,27040.0,27060.544
27120.0,47,send_clear,27115.0,27120.0,,,
27198.0,31,send_clear,27193.0,27198.0,,,
27253.0,49,send_clear,27248.0,27253.0,,,
27264.0,9,skip_busy_exhausted,27259.0,27264.0,49,27253.0,27273.544
27384.0,35,send_clear,27379.0,27384.0,,,
27418.0,14,send_clear,27413.0,27418.0,,,
27764.0,15,send_clear,27759.0,27764.0,,,
27846.0,13,send_clear,27841.0,27846.0,,,
27894.0,7,send_clear,27889.0,27894.0,,,
27895.0,29,skip_busy_exhausted,27890.0,27895.0,7,27894.0,27914.544
27932.0,26,send_clear,27927.0,27932.0,,,
28208.0,34,send_clear,28203.0,28208.0,,,
28560.0,3,send_clear,28555.0,28560.0,,,
28597.0,48,send_clear,28592.0,28597.0,,,
28616.0,23,skip_busy_exhausted,28611.0,28616.0,48,28597.0,28617.544
28834.0,12,send_clear,28829.0,28834.0,,,
29040.0,1,send_clear,29035.0,29040.0,,,
29122.0,2,send_clear,29117.0,29122.0,,,
29126.0,4,skip_busy_exhausted,29121.0,29126.0,2,29122.0,29142.544
29209.0,6,send_clear,29204.0,29209.0,,,
29378.0,37,send_clear,29373.0,29378.0,,,
29386.0,42,skip_busy_exhausted,29381.0,29386.0,37,29378.0,29398.544
29433.0,10,send_clear,29428.0,29433.0,,,
29469.0,45,send_clear,29464.0,29469.0,,,
29601.0,38,send_clear,29596.0,29601.0,,,
29775.0,18,send_clear,29770.0,29775.0,,,
29811.0,30,send_clear,29806.0,29811.0,,,
29917.0,32,send_clear,29912.0,29917.0,,,
29931.0,0,skip_busy_exhausted,29926.0,29931.0,32,29917.0,29937.544
30001.0,16,send_clear,29996.0,30001.0,,,
30098.0,5,send_clear,30093.0,30098.0,,,
30410.0,40,send_clear,30405.0,30410.0,,,
30448.0,43,send_clear,30443.0,30448.0,,,
30552.0,24,send_clear,30547.0,30552.0,,,
30575.0,27,skip_busy_exhausted,30570.0,30575.0,24,30552.0,30572.544
30713.0,46,send_clear,30708.0,30713.0,,,
30754.0,25,send_clear,30749.0,30754.0,,,
31314.0,8,send_clear,31309.0,31314.0,,,
31419.0,44,send_clear,31414.0,31419.0,,,
31478.0,19,send_clear,31473.0,31478.0,,,
31549.0,21,send_clear,31544.0,31549.0,,,
31577.0,11,send_clear,31572.0,31577.0,,,
31846.0,22,send_clear,31841.0,31846.0,,,
31852.0,28,skip_busy_exhausted,31847.0,31852.0,22,31846.0,31866.544
31887.0,41,send_clear,31882.0,31887.0,,,
31924.0,36,send_clear,31919.0,31924.0,,,
31997.0,39,send_clear,31992.0,31997.0,,,
32006.0,17,skip_busy_exhausted,32001.0,32006.0,39,31997.0,32017.544
32040.0,20,send_clear,32035.0,32040.0,,,
32046.0,33,skip_busy_exhausted,32041.0,32046.0,20,32040.0,32060.544
32120.0,47,send_clear,32115.0,32120.0,,,
32198.0,31,send_clear,32193.0,32198.0,,,
32253.0,49,send_clear,32248.0,32253.0,,,
32264.0,9,skip_busy_exhausted,32259.0,32264.0,49,32253.0,32273.544
32384.0,35,send_clear,32379.0,32384.0,,,
32418.0,14,send_clear,32413.0,32418.0,,,
32764.0,15,send_clear,32759.0,32764.0,,,
32846.0,13,send_clear,32841.0,32846.0,,,
32894.0,7,send_clear,32889.0,32894.0,,,
32895.0,29,skip_busy_exhausted,32890.0,32895.0,7,32894.0,32914.544
32932.0,26,send_clear,32927.0,32932.0,,,
33208.0,34,send_clear,33203.0,33208.0,,,
33560.0,3,send_clear,33555.0,33560.0,,,
33597.0,48,send_clear,33592.0,33597.0,,,
33616.0,23,skip_busy_exhausted,33611.0,33616.0,48,33597.0,33617.544
33834.0,12,send_clear,33829.0,33834.0,,,
34040.0,1,send_clear,34035.0,34040.0,,,
34122.0,2,send_clear,34117.0,34122.0,,,
34126.0,4,skip_busy_exhausted,34121.0,34126.0,2,34122.0,34142.544
34209.0,6,send_clear,34204.0,34209.0,,,
34378.0,37,send_clear,34373.0,34378.0,,,
34386.0,42,skip_busy_exhausted,34381.0,34386.0,37,34378.0,34398.544
34433.0,10,send_clear,34428.0,34433.0,,,
34469.0,45,send_clear,34464.0,34469.0,,,
34601.0,38,send_clear,34596.0,34601.0,,,
34775.0,18,send_clear,34770.0,34775.0,,,
34811.0,30,send_clear,34806.0,34811.0,,,
34917.0,32,send_clear,34912.0,34917.0,,,
34931.0,0,skip_busy_exhausted,34926.0,34931.0,32,34917.0,34937.544
35001.0,16,send_clear,34996.0,35001.0,,,
35098.0,5,send_clear,35093.0,35098.0,,,
35410.0,40,send_clear,35405.0,35410.0,,,
35448.0,43,send_clear,35443.0,35448.0,,,
35552.0,24,send_clear,35547.0,35552.0,,,
35575.0,27,skip_busy_exhausted,35570.0,35575.0,24,35552.0,35572.544
35713.0,46,send_clear,35708.0,35713.0,,,
35754.0,25,send_clear,35749.0,35754.0,,,
36314.0,8,send_clear,36309.0,36314.0,,,
36419.0,44,send_clear,36414.0,36419.0,,,
36478.0,19,send_clear,36473.0,36478.0,,,
36549.0,21,send_clear,36544.0,36549.0,,,
36577.0,11,send_clear,36572.0,36577.0,,,
36846.0,22,send_clear,36841.0,36846.0,,,
36852.0,28,skip_busy_exhausted,36847.0,36852.0,22,36846.0,36866.544
36887.0,41,send_clear,36882.0,36887.0,,,
36924.0,36,send_clear,36919.0,36924.0,,,
36997.0,39,send_clear,36992.0,36997.0,,,
37006.0,17,skip_busy_exhausted,37001.0,37006.0,39,36997.0,37017.544
37040.0,20,send_clear,37035.0,37040.0,,,
37046.0,33,skip_busy_exhausted,37041.0,37046.0,20,37040.0,37060.544
37120.0,47,send_clear,37115.0,37120.0,,,
37198.0,31,send_clear,37193.0,37198.0,,,
37253.0,49,send_clear,37248.0,37253.0,,,
37264.0,9,skip_busy_exhausted,37259.0,37264.0,49,37253.0,37273.544
37384.0,35,send_clear,37379.0,37384.0,,,
37418.0,14,send_clear,37413.0,37418.0,,,
37764.0,15,send_clear,37759.0,37764.0,,,
37846.0,13,send_clear,37841.0,37846.0,,,
37894.0,7,send_clear,37889.0,37894.0,,,
37895.0,29,skip_busy_exhausted,37890.0,37895.0,7,37894.0,37914.544
37932.0,26,send_clear,37927.0,37932.0,,,
38208.0,34,send_clear,38203.0,38208.0,,,
38560.0,3,send_clear,38555.0,38560.0,,,
38597.0,48,send_clear,38592.0,38597.0,,,
38616.0,23,skip_busy_exhausted,38611.0,38616.0,48,38597.0,38617.544
38834.0,12,send_clear,38829.0,38834.0,,,
39040.0,1,send_clear,39035.0,39040.0,,,
39122.0,2,send_clear,39117.0,39122.0,,,
39126.0,4,skip_busy_exhausted,39121.0,39126.0,2,39122.0,39142.544
39209.0,6,send_clear,39204.0,39209.0,,,
39378.0,37,send_clear,39373.0,39378.0,,,
39386.0,42,skip_busy_exhausted,39381.0,39386.0,37,39378.0,39398.544
39433.0,10,send_clear,39428.0,39433.0,,,
39469.0,45,send_clear,39464.0,39469.0,,,
39601.0,38,send_clear,39596.0,39601.0,,,
39775.0,18,send_clear,39770.0,39775.0,,,
39811.0,30,send_clear,39806.0,39811.0,,,
39917.0,32,send_clear,39912.0,39917.0,,,
39931.0,0,skip_busy_exhausted,39926.0,39931.0,32,39917.0,39937.544
40001.0,16,send_clear,39996.0,40001.0,,,
40098.0,5,send_clear,40093.0,40098.0,,,
40410.0,40,send_clear,40405.0,40410.0,,,
40448.0,43,send_clear,40443.0,40448.0,,,
40552.0,24,send_clear,40547.0,40552.0,,,
40575.0,27,skip_busy_exhausted,40570.0,40575.0,24,40552.0,40572.544
40713.0,46,send_clear,40708.0,40713.0,,,
40754.0,25,send_clear,40749.0,40754.0,,,
41314.0,8,send_clear,41309.0,41314.0,,,
41419.0,44,send_clear,41414.0,41419.0,,,
41478.0,19,send_clear,41473.0,41478.0,,,
41549.0,21,send_clear,41544.0,41549.0,,,
41577.0,11,send_clear,41572.0,41577.0,,,
41846.0,22,send_clear,41841.0,41846.0,,,
41852.0,28,skip_busy_exhausted,41847.0,41852.0,22,41846.0,41866.544
41887.0,41,send_clear,41882.0,41887.0,,,
41924.0,36,send_clear,41919.0,41924.0,,,
41997.0,39,send_clear,41992.0,41997.0,,,
42006.0,17,skip_busy_exhausted,42001.0,42006.0,39,41997.0,42017.544
42040.0,20,send_clear,42035.0,42040.0,,,
42046.0,33,skip_busy_exhausted,42041.0,42046.0,20,42040.0,42060.544
42120.0,47,send_clear,42115.0,42120.0,,,
42198.0,31,send_clear,42193.0,42198.0,,,
42253.0,49,send_clear,42248.0,42253.0,,,
42264.0,9,skip_busy_exhausted,42259.0,42264.0,49,42253.0,42273.544
42384.0,35,send_clear,42379.0,42384.0,,,
42418.0,14,send_clear,42413.0,42418.0,,,
42764.0,15,send_clear,42759.0,42764.0,,,
42846.0,13,send_clear,42841.0,42846.0,,,
42894.0,7,send_clear,42889.0,42894.0,,,
42895.0,29,skip_busy_exhausted,42890.0,42895.0,7,42894.0,42914.544
42932.0,26,send_clear,42927.0,42932.0,,,
43208.0,34,send_clear,43203.0,43208.0,,,
43560.0,3,send_clear,43555.0,43560.0,,,
43597.0,48,send_clear,43592.0,43597.0,,,
43616.0,23,skip_busy_exhausted,43611.0,43616.0,48,43597.0,43617.544
43834.0,12,send_clear,43829.0,43834.0,,,
44040.0,1,send_clear,44035.0,44040.0,,,
44122.0,2,send_clear,44117.0,44122.0,,,
44126.0,4,skip_busy_exhausted,44121.0,44126.0,2,44122.0,44142.544
44209.0,6,send_clear,44204.0,44209.0,,,
44378.0,37,send_clear,44373.0,44378.0,,,
44386.0,42,skip_busy_exhausted,44381.0,44386.0,37,44378.0,44398.544
44433.0,10,send_clear,44428.0,44433.0,,,
44469.0,45,send_clear,44464.0,44469.0,,,
44601.0,38,send_clear,44596.0,44601.0,,,
44775.0,18,send_clear,44770.0,44775.0,,,
44811.0,30,send_clear,44806.0,44811.0,,,
44917.0,32,send_clear,44912.0,44917.0,,,
44931.0,0,skip_busy_exhausted,44926.0,44931.0,32,44917.0,44937.544
45001.0,16,send_clear,44996.0,45001.0,,,
45098.0,5,send_clear,45093.0,45098.0,,,
45410.0,40,send_clear,45405.0,45410.0,,,
45448.0,43,send_clear,45443.0,45448.0,,,
45552.0,24,send_clear,45547.0,45552.0,,,
45575.0,27,skip_busy_exhausted,45570.0,45575.0,24,45552.0,45572.544
45713.0,46,send_clear,45708.0,45713.0,,,
45754.0,25,send_clear,45749.0,45754.0,,,
46314.0,8,send_clear,46309.0,46314.0,,,
46419.0,44,send_clear,46414.0,46419.0,,,
46478.0,19,send_clear,46473.0,46478.0,,,
46549.0,21,send_clear,46544.0,46549.0,,,
46577.0,11,send_clear,46572.0,46577.0,,,
46846.0,22,send_clear,46841.0,46846.0,,,
46852.0,28,skip_busy_exhausted,46847.0,46852.0,22,46846.0,46866.544
46887.0,41,send_clear,46882.0,46887.0,,,
46924.0,36,send_clear,46919.0,46924.0,,,
46997.0,39,send_clear,46992.0,46997.0,,,
47006.0,17,skip_busy_exhausted,47001.0,47006.0,39,46997.0,47017.544
47040.0,20,send_clear,47035.0,47040.0,,,
47046.0,33,skip_busy_exhausted,47041.0,47046.0,20,47040.0,47060.544
47120.0,47,send_clear,47115.0,47120.0,,,
47198.0,31,send_clear,47193.0,47198.0,,,
47253.0,49,send_clear,47248.0,47253.0,,,
47264.0,9,skip_busy_exhausted,47259.0,47264.0,49,47253.0,47273.544
47384.0,35,send_clear,47379.0,47384.0,,,
47418.0,14,send_clear,47413.0,47418.0,,,
47764.0,15,send_clear,47759.0,47764.0,,,
47846.0,13,send_clear,47841.0,47846.0,,,
47894.0,7,send_clear,47889.0,47894.0,,,
47895.0,29,skip_busy_exhausted,47890.0,47895.0,7,47894.0,47914.544
47932.0,26,send_clear,47927.0,47932.0,,,
48208.0,34,send_clear,48203.0,48208.0,,,
48560.0,3,send_clear,48555.0,48560.0,,,
48597.0,48,send_clear,48592.0,48597.0,,,
48616.0,23,skip_busy_exhausted,48611.0,48616.0,48,48597.0,48617.544
48834.0,12,send_clear,48829.0,48834.0,,,
49040.0,1,send_clear,49035.0,49040.0,,,
49122.0,2,send_clear,49117.0,49122.0,,,
49126.0,4,skip_busy_exhausted,49121.0,49126.0,2,49122.0,49142.544
49209.0,6,send_clear,49204.0,49209.0,,,
49378.0,37,send_clear,49373.0,49378.0,,,
49386.0,42,skip_busy_exhausted,49381.0,49386.0,37,49378.0,49398.544
49433.0,10,send_clear,49428.0,49433.0,,,
49469.0,45,send_clear,49464.0,49469.0,,,
49601.0,38,send_clear,49596.0,49601.0,,,
