time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
806.0,5,1,826.544,20.544
1284.1896000000002,4,1,1304.7336000000003,20.544
2138.0,6,1,2158.544,20.544
2608.6895999999997,0,1,2629.2335999999996,20.544
3079.2391999999995,8,1,3099.7831999999994,20.544
3552.0859039999996,1,1,3572.6299039999994,20.544
5316.0,2,1,5336.544,20.544
5833.4896,5,2,5854.0336,20.544
6347.0491999999995,4,2,6367.593199999999,20.544
6854.912839999999,7,1,6875.456839999999,20.544
7351.711155999999,6,2,7372.255155999999,20.544
7845.898600399999,0,2,7866.442600399999,20.544
8337.722260359998,8,2,8358.266260359998,20.544
8825.575554324,3,1,8846.119554324,20.544
9313.3680868916,9,1,9333.9120868916,20.544
10316.0,2,2,10336.544,20.544
10836.23856,5,3,10856.78256,20.544
11355.809224,4,3,11376.353224,20.544
11874.2091856,7,2,11894.7531856,20.544
12390.44898264,6,3,12410.99298264,20.544
12904.483544416,0,3,12925.027544416,20.544
13416.2970160104,8,3,13436.8410160104,20.544
13925.71446984176,3,2,13946.25846984176,20.544
14429.397445329983,1,2,14449.941445329983,20.544
15316.0,2,3,15336.544,20.544
15836.513456,5,4,15857.057456,20.544
16356.9326328,4,4,16377.4766328,20.544
16877.14988808,7,3,16897.69388808,20.544
17396.969397536002,6,4,17417.513397536004,20.544
17916.210412224005,0,4,17936.754412224007,20.544
18434.708672602646,8,4,18455.252672602648,20.544
18952.29885232656,3,3,18972.84285232656,20.544
19468.498311626903,1,3,19489.042311626905,20.544
19978.435023618887,9,2,19998.97902361889,20.544
20480.681121257,2,4,20501.225121257,20.544
20984.753954731303,5,5,21005.297954731304,20.544
21490.461422538174,4,5,21511.005422538175,20.544
21997.61986909236,7,4,22018.16386909236,20.544
22506.044421936727,6,5,22526.58842193673,20.544
23015.550620965456,0,5,23036.094620965458,20.544
23525.956026129177,8,5,23546.50002612918,20.544
24037.079908748918,3,4,24057.62390874892,20.544
24548.71134903672,1,4,24569.25534903672,20.544
25060.173316494936,9,3,25080.717316494938,20.544
25570.713696971146,2,5,25591.257696971148,20.544
26080.607322747164,5,6,26101.151322747166,20.544
26590.082332726266,4,6,26610.626332726268,20.544
27099.325686362878,7,5,27119.86968636288,20.544
27608.487159920263,6,6,27629.031159920265,20.544
28117.683106024786,0,6,28138.227106024788,20.544
28626.999998035226,8,6,28647.543998035228,20.544
29136.4975891066,3,5,29157.0415891066,20.544
29646.208565099612,1,5,29666.752565099614,20.544
30156.094640239146,9,4,30176.638640239147,20.544
30666.046145912347,2,6,30686.59014591235,20.544
31175.99186359583,5,7,31196.535863595833,20.544
31685.890510508878,4,7,31706.43451050888,20.544
32195.723628094278,7,6,32216.26762809428,20.544
32705.489581276877,6,7,32726.03358127688,20.544
33215.19853375167,0,7,33235.74253375167,20.544
33724.868280180024,8,7,33745.412280180026,20.544
34234.52081107268,3,6,34255.06481107268,20.544
34744.179186475376,1,6,34764.72318647538,20.544
35253.860331851756,9,5,35274.40433185176,20.544
35763.568513257815,2,7,35784.112513257816,20.544
36273.300448291615,5,8,36293.84444829162,20.544
36783.04905451334,4,8,36803.593054513345,20.544
37292.80611187144,7,7,37313.35011187144,20.544
37802.564058811986,6,8,37823.10805881199,20.544
38312.317106305956,0,8,38332.86110630596,20.544
38822.061823693366,8,8,38842.60582369337,20.544
39331.7973224313,3,7,39352.341322431304,20.544
39841.52510883571,1,7,39862.06910883571,20.544
40351.24823113732,9,6,40371.79223113732,20.544
40860.96985934937,2,8,40881.51385934937,20.544
41370.692518243595,5,9,41391.2365182436,20.544
41880.41777187057,4,9,41900.96177187057,20.544
42390.14620587066,7,8,42410.69020587066,20.544
42899.8775911648,6,9,42920.4215911648,20.544
43409.611142678914,0,9,43430.155142678916,20.544
43919.34581078036,8,9,43939.88981078036,20.544
44429.080561945455,3,8,44449.62456194546,20.544
44938.81461663448,1,8,44959.35861663448,20.544
45448.54757808477,9,7,45469.09157808477,20.544
45958.27940621123,2,9,45978.82340621123,20.544
46468.01031741447,5,10,46488.55431741447,20.544
46977.74066286008,4,10,46998.28466286008,20.544
47487.47081716114,7,9,47508.01481716114,20.544
47997.20109456151,6,10,48017.74509456151,20.544
48506.93169937325,0,10,48527.47569937325,20.544
49016.66271051396,8,10,49037.206710513965,20.544
49526.39409565712,3,9,49546.93809565712,20.544
50036.12574775486,1,9,50056.66974775486,20.544
50545.85753078785,9,8,50566.40153078785,20.544
51055.58931833019,2,10,51076.13331833019,20.544
51565.32101823862,5,11,51585.86501823862,20.544
52075.052582700766,4,11,52095.59658270077,20.544
