time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
232.0,27,1,252.544,20.544
350.88960000000003,42,1,371.4336,20.544
540.0,2,1,560.544,20.544
652.9896,28,1,673.5336,20.544
764.58024,13,1,785.12424,20.544
876.811816,31,1,897.355816,20.544
988.5202344,47,1,1009.0642344,20.544
1104.85781096,33,1,1125.4018109600001,20.544
1224.261629864,48,1,1244.8056298640001,20.544
1337.9250668776,0,1,1358.4690668776002,20.544
1454.8221601898401,17,1,1475.3661601898402,20.544
1638.0,46,1,1658.544,20.544
1817.0,22,1,1837.544,20.544
1928.2896,1,1,1948.8336000000002,20.544
2042.1502400000002,15,1,2062.6942400000003,20.544
2167.0,26,1,2187.544,20.544
2286.5896,3,1,2307.1335999999997,20.544
2406.6202399999997,30,1,2427.1642399999996,20.544
2517.8478159999995,12,1,2538.3918159999994,20.544
2629.6526343999994,20,1,2650.1966343999993,20.544
2740.2769709599993,9,1,2760.820970959999,20.544
2859.2388738639993,18,1,2879.782873863999,20.544
2975.9045864775994,19,1,2996.4485864775993,20.544
3090.403727829839,21,1,3110.947727829839,20.544
3206.452955046855,49,1,3226.996955046855,20.544
3373.0,32,1,3393.544,20.544
3485.7896,11,1,3506.3336,20.544
3605.6002399999998,36,1,3626.1442399999996,20.544
3725.7298159999996,39,1,3746.2738159999994,20.544
3987.0,14,1,4007.544,20.544
4098.7896,23,1,4119.3336,20.544
4641.0,8,1,4661.544,20.544
4752.4896,34,1,4773.0336,20.544
4933.0,4,1,4953.544,20.544
5046.2896,24,1,5066.8336,20.544
5232.0,27,2,5252.544,20.544
5352.37856,42,2,5372.92256,20.544
5540.0,2,2,5560.544,20.544
5658.9896,44,1,5679.5336,20.544
5776.4392,35,1,5796.9832,20.544
5894.48488,43,1,5915.02888,20.544
6012.37801544,47,2,6032.92201544,20.544
6127.811837336,16,1,6148.355837336,20.544
6243.3260346984,29,1,6263.8700346984,20.544
6361.27553791632,0,2,6381.81953791632,20.544
6479.119800143672,17,2,6499.663800143672,20.544
6638.0,46,2,6658.544,20.544
6817.0,22,2,6837.544,20.544
6935.6896,5,1,6956.2336,20.544
7054.825264,15,2,7075.369264,20.544
7174.5323376,26,2,7195.0763375999995,20.544
7294.22766384,3,2,7314.77166384,20.544
7413.956521456,30,2,7434.500521456,20.544
7532.8352509104,12,2,7553.3792509104,20.544
7651.006589259359,20,2,7671.550589259359,20.544
7768.423227429424,9,2,7788.9672274294235,20.544
7885.994392072881,18,2,7906.538392072881,20.544
8002.184552865593,37,1,8022.728552865593,20.544
8117.0761562267935,7,1,8137.620156226793,20.544
8232.368513387099,38,1,8252.912513387098,20.544
8347.586557553073,25,1,8368.130557553073,20.544
8458.617501797766,32,2,8479.161501797766,20.544
8569.82431161799,11,2,8590.36831161799,20.544
8681.89150445619,36,2,8702.43550445619,20.544
8794.764935610572,39,2,8815.308935610572,20.544
8987.0,14,2,9007.544,20.544
9106.66856,23,2,9127.21256,20.544
9641.0,8,2,9661.544,20.544
9760.63856,34,2,9781.18256,20.544
9877.413263999999,10,1,9897.957263999999,20.544
