time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
232.0,27,send_clear,227.0,232.0,,,
350.88960000000003,42,send_clear,345.88960000000003,350.88960000000003,,,
540.0,2,send_clear,535.0,540.0,,,
555.0,44,skip_busy,550.0,555.0,2,540.0,560.544
652.9896,28,send_clear,647.9896,652.9896,,,
658.5896,35,skip_busy,653.5896,658.5896,28,652.9896,673.5336
764.58024,13,send_clear,759.58024,764.58024,,,
782.0,43,skip_busy,777.0,782.0,13,764.58024,785.12424
876.811816,31,send_clear,871.811816,876.811816,,,
988.5202344,47,send_clear,983.5202344,988.5202344,,,
991.8202344,16,skip_busy,986.8202344,991.8202344,47,988.5202344,1009.0642344
1104.85781096,33,send_clear,1099.85781096,1104.85781096,,,
1108.05781096,29,skip_busy,1103.05781096,1108.05781096,33,1104.85781096,1125.4018109600001
1224.261629864,48,send_clear,1219.261629864,1224.261629864,,,
1337.9250668776,0,send_clear,1332.9250668776,1337.9250668776,,,
1454.8221601898401,17,send_clear,1449.8221601898401,1454.8221601898401,,,
1638.0,46,send_clear,1633.0,1638.0,,,
1817.0,22,send_clear,1812.0,1817.0,,,
1829.0,5,skip_busy,1824.0,1829.0,22,1817.0,1837.544
1928.2896,1,send_clear,1923.2896,1928.2896,,,
2042.1502400000002,15,send_clear,2037.1502400000002,2042.1502400000002,,,
2167.0,26,send_clear,2162.0,2167.0,,,
2286.5896,3,send_clear,2281.5896,2286.5896,,,
2406.6202399999997,30,send_clear,2401.6202399999997,2406.6202399999997,,,
2517.8478159999995,12,send_clear,2512.8478159999995,2517.8478159999995,,,
2629.6526343999994,20,send_clear,2624.6526343999994,2629.6526343999994,,,
2740.2769709599993,9,send_clear,2735.2769709599993,2740.2769709599993,,,
2859.2388738639993,18,send_clear,2854.2388738639993,2859.2388738639993,,,
2873.0,37,skip_busy,2868.0,2873.0,18,2859.2388738639993,2879.782873863999
2975.9045864775994,19,send_clear,2970.9045864775994,2975.9045864775994,,,
2976.204586477599,7,skip_busy,2971.204586477599,2976.204586477599,19,2975.9045864775994,2996.4485864775993
3090.403727829839,21,send_clear,3085.403727829839,3090.403727829839,,,
3095.1037278298395,38,skip_busy,3090.1037278298395,3095.1037278298395,21,3090.403727829839,3110.947727829839
3206.452955046855,49,send_clear,3201.452955046855,3206.452955046855,,,
3209.6529550468554,25,skip_busy,3204.6529550468554,3209.6529550468554,49,3206.452955046855,3226.996955046855
3373.0,32,send_clear,3368.0,3373.0,,,
3485.7896,11,send_clear,3480.7896,3485.7896,,,
3485.8896,40,skip_busy,3480.8896,3485.8896,11,3485.7896,3506.3336
3492.1895999999997,45,skip_busy,3487.1895999999997,3492.1895999999997,11,3485.7896,3506.3336
3605.6002399999998,36,send_clear,3600.6002399999998,3605.6002399999998,,,
3725.7298159999996,39,send_clear,3720.7298159999996,3725.7298159999996,,,
3987.0,14,send_clear,3982.0,3987.0,,,
4098.7896,23,send_clear,4093.7896,4098.7896,,,
4641.0,8,send_clear,4636.0,4641.0,,,
4752.4896,34,send_clear,4747.4896,4752.4896,,,
4753.4896,10,skip_busy,4748.4896,4753.4896,34,4752.4896,4773.0336
4757.0896,6,skip_busy,4752.0896,4757.0896,34,4752.4896,4773.0336
4772.0,41,skip_busy,4767.0,4772.0,34,4752.4896,4773.0336
4933.0,4,send_clear,4928.0,4933.0,,,
5046.2896,24,send_clear,5041.2896,5046.2896,,,
5232.0,27,send_clear,5227.0,5232.0,,,
