time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1257.0,25,1,1277.544,20.544
2176.3808,43,1,2196.9248,20.544
3075.6616,14,1,3096.2056,20.544
3972.6834,1,1,3993.2273999999998,20.544
4868.6446184,36,1,4889.1886183999995,20.544
5765.234418399999,35,1,5785.778418399999,20.544
6660.939314783999,45,1,6681.483314783999,20.544
7556.808669031999,13,1,7577.352669031999,20.544
8456.95140478624,25,2,8477.49540478624,20.544
9355.34629267848,7,1,9375.89029267848,20.544
10255.063321229061,14,2,10275.607321229061,20.544
11153.891320024357,40,1,11174.435320024357,20.544
12052.825587713896,46,1,12073.369587713896,20.544
12951.689084539074,27,1,12972.233084539073,20.544
13850.516029730165,24,1,13871.060029730164,20.544
14749.262799489465,9,1,14769.806799489465,20.544
15647.949071275785,15,1,15668.493071275785,20.544
16547.325709561155,7,2,16567.869709561157,20.544
17445.88895753408,43,2,17466.43295753408,20.544
18345.275838412734,40,2,18365.819838412735,20.544
19243.839916324083,20,1,19264.383916324085,20.544
20142.579502035456,39,1,20163.123502035458,20.544
21041.324565151437,21,1,21061.86856515144,20.544
21940.061707769586,12,1,21960.605707769588,20.544
22838.799558706985,16,1,22859.343558706987,20.544
23737.535063779993,28,1,23758.079063779995,20.544
24636.92465341737,43,3,24657.46865341737,20.544
25535.494530736447,14,3,25556.03853073645,20.544
26434.88804749205,20,2,26455.432047492053,20.544
27333.449823264516,37,1,27353.993823264518,20.544
28232.191499913166,5,1,28252.735499913168,20.544
29130.936632329558,49,1,29151.48063232956,20.544
30029.66919584554,38,1,30050.213195845543,20.544
30928.405117312668,10,1,30948.94911731267,20.544
31827.140886660844,11,1,31847.684886660845,20.544
32726.530518966407,14,4,32747.07451896641,20.544
33625.10044918674,40,3,33645.644449186744,20.544
34524.49405650144,37,2,34545.03805650144,20.544
35423.055815605796,1,2,35443.5998156058,20.544
36321.79763629773,19,1,36342.34163629773,20.544
37220.54279691969,42,1,37241.08679691969,20.544
38119.27535960089,4,1,38139.81935960089,20.544
39018.01124427391,34,1,39038.55524427391,20.544
39916.747009490835,6,1,39937.29100949084,20.544
40816.136639724005,40,4,40836.68063972401,20.544
41714.70656774014,20,3,41735.25056774014,20.544
42614.10017237942,1,3,42634.64417237942,20.544
43512.661939634156,46,2,43533.20593963416,20.544
44411.40375595131,22,1,44431.94775595131,20.544
45310.148914873964,2,1,45330.692914873965,20.544
46208.88147807896,26,1,46229.42547807896,20.544
47107.6173590712,31,1,47128.1613590712,20.544
48006.35312466066,41,1,48026.89712466066,20.544
48905.742755115374,20,4,48926.286755115376,20.544
49804.312683133285,37,3,49824.85668313329,20.544
50703.70628799127,46,3,50724.25028799127,20.544
51602.26805527195,39,2,51622.81205527195,20.544
52501.00987161667,8,1,52521.55387161667,20.544
53399.75503058523,48,1,53420.29903058523,20.544
54298.487593839505,47,1,54319.03159383951,20.544
55197.22347471769,44,1,55217.76747471769,20.544
56095.959240301585,32,1,56116.50324030159,20.544
56995.34887075832,37,4,57015.89287075832,20.544
57893.91879876732,1,4,57914.46279876732,20.544
58793.312403627715,39,3,58813.85640362772,20.544
59691.87417090737,5,2,59712.418170907375,20.544
60590.61598725305,36,2,60611.15998725305,20.544
61489.36114622205,18,1,61509.90514622205,20.544
62388.093709479435,29,1,62408.63770947944,20.544
63286.8295903566,13,2,63307.373590356605,20.544
64185.56535594046,23,1,64206.10935594046,20.544
65084.95498639713,1,5,65105.498986397135,20.544
65983.52491440624,46,4,66004.06891440623,20.544
66882.9185192665,5,3,66903.4625192665,20.544
67781.4802865461,19,2,67802.02428654609,20.544
68680.2221028919,27,2,68700.7661028919,20.544
69578.96726186079,35,2,69599.51126186078,20.544
70477.6998251182,0,1,70498.24382511819,20.544
70477.6998251182,17,1,70498.24382511819,20.544
70477.6998251182,33,1,70498.24382511819,20.544
70477.6998251182,45,2,70498.24382511819,20.544
71738.20500590188,15,2,71758.74900590187,20.544
72663.87417202609,39,4,72684.41817202608,20.544
73636.2632374468,19,3,73656.80723744679,20.544
74590.07614904975,22,2,74610.62014904975,20.544
75542.83361345972,21,2,75563.37761345971,20.544
76490.95161428973,24,2,76511.49561428973,20.544
77435.59921309001,9,2,77456.14321309,20.544
78335.38865297116,15,3,78355.93265297115,20.544
79246.97369068832,28,2,79267.51769068831,20.544
80158.73725924804,5,4,80179.28125924803,20.544
81073.2814096797,22,3,81093.82540967969,20.544
81985.98756267795,8,2,82006.53156267795,20.544
82900.10165680414,49,2,82920.64565680413,20.544
83816.25923321141,12,2,83836.80323321141,20.544
84734.55178035503,16,2,84755.09578035503,20.544
85654.02335738487,28,3,85674.56735738486,20.544
86569.24489620593,11,2,86589.78889620592,20.544
87485.2670657347,19,4,87505.8110657347,20.544
88404.16229485854,8,3,88424.70629485854,20.544
89318.50374725419,36,3,89339.04774725418,20.544
90233.78089411328,42,2,90254.32489411328,20.544
