time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1257.0,25,send_clear,1252.0,1257.0,,,
1261.0,7,skip_busy,1256.0,1261.0,25,1257.0,1277.544
2176.3808,43,send_clear,2171.3808,2176.3808,,,
3075.6616,14,send_clear,3070.6616,3075.6616,,,
3076.7416,40,skip_busy,3071.7416,3076.7416,14,3075.6616,3096.2056
3089.4316,20,skip_busy,3084.4316,3089.4316,14,3075.6616,3096.2056
3094.2916,37,skip_busy,3089.2916,3094.2916,14,3075.6616,3096.2056
3972.6834,1,send_clear,3967.6834,3972.6834,,,
3973.6014,46,skip_busy,3968.6014,3973.6014,1,3972.6834,3993.2273999999998
3976.3823999999995,39,skip_busy,3971.3823999999995,3976.3823999999995,1,3972.6834,3993.2273999999998
3977.3813999999998,5,skip_busy,3972.3813999999998,3977.3813999999998,1,3972.6834,3993.2273999999998
3982.4844,19,skip_busy,3977.4844,3982.4844,1,3972.6834,3993.2273999999998
3986.6693999999998,22,skip_busy,3981.6693999999998,3986.6693999999998,1,3972.6834,3993.2273999999998
3986.8044,8,skip_busy,3981.8044,3986.8044,1,3972.6834,3993.2273999999998
4868.6446184,36,send_clear,4863.6446184,4868.6446184,,,
4868.9146184,27,skip_busy,4863.9146184,4868.9146184,36,4868.6446184,4889.1886183999995
4869.2386184,21,skip_busy,4864.2386184,4869.2386184,36,4868.6446184,4889.1886183999995
4874.1796183999995,49,skip_busy,4869.1796183999995,4874.1796183999995,36,4868.6446184,4889.1886183999995
4880.9566184,42,skip_busy,4875.9566184,4880.9566184,36,4868.6446184,4889.1886183999995
4881.5236184,2,skip_busy,4876.5236184,4881.5236184,36,4868.6446184,4889.1886183999995
4885.1416184,48,skip_busy,4880.1416184,4885.1416184,36,4868.6446184,4889.1886183999995
4887.2476184,18,skip_busy,4882.2476184,4887.2476184,36,4868.6446184,4889.1886183999995
5765.234418399999,35,send_clear,5760.234418399999,5765.234418399999,,,
5765.956739679999,24,skip_busy,5760.956739679999,5765.956739679999,35,5765.234418399999,5785.778418399999
5769.60173968,12,skip_busy,5764.60173968,5769.60173968,35,5765.234418399999,5785.778418399999
5770.68173968,38,skip_busy,5765.68173968,5770.68173968,35,5765.234418399999,5785.778418399999
5773.43573968,4,skip_busy,5768.43573968,5773.43573968,35,5765.234418399999,5785.778418399999
5774.21873968,26,skip_busy,5769.21873968,5774.21873968,35,5765.234418399999,5785.778418399999
5774.434739679999,47,skip_busy,5769.434739679999,5774.434739679999,35,5765.234418399999,5785.778418399999
5777.134739679999,29,skip_busy,5772.134739679999,5777.134739679999,35,5765.234418399999,5785.778418399999
5777.91773968,33,skip_busy,5772.91773968,5777.91773968,35,5765.234418399999,5785.778418399999
5779.26773968,17,skip_busy,5774.26773968,5779.26773968,35,5765.234418399999,5785.778418399999
5779.64573968,0,skip_busy,5774.64573968,5779.64573968,35,5765.234418399999,5785.778418399999
6660.939314783999,45,send_clear,6655.939314783999,6660.939314783999,,,
6661.279514784,9,skip_busy,6656.279514784,6661.279514784,45,6660.939314783999,6681.483314783999
6663.046828944,16,skip_busy,6658.046828944,6663.046828944,45,6660.939314783999,6681.483314783999
