time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
458.0,2,send_clear,453.0,458.0,,,
559.4632,13,send_clear,554.4632,559.4632,,,
573.4632,5,skip_busy,568.4632,573.4632,13,559.4632,580.0072
717.5563999999999,16,send_clear,712.5563999999999,717.5563999999999,,,
849.991632,7,send_clear,844.991632,849.991632,,,
1300.0,18,send_clear,1295.0,1300.0,,,
1429.4632000000001,1,send_clear,1424.4632000000001,1429.4632000000001,,,
1895.0,17,send_clear,1890.0,1895.0,,,
2135.7632,12,send_clear,2130.7632,2135.7632,,,
2261.89216,11,send_clear,2256.89216,2261.89216,,,
2394.99536,0,send_clear,2389.99536,2394.99536,,,
2588.161808,8,send_clear,2583.161808,2588.161808,,,
2717.835008,4,send_clear,2712.835008,2717.835008,,,
2918.1137024,10,send_clear,2913.1137024,2918.1137024,,,
3084.5973107199998,14,send_clear,3079.5973107199998,3084.5973107199998,,,
3348.0423932159997,6,send_clear,3343.0423932159997,3348.0423932159997,,,
3496.3759179648,9,send_clear,3491.3759179648,3496.3759179648,,,
4462.0,15,send_clear,4457.0,4462.0,,,
4564.8632,19,send_clear,4559.8632,4564.8632,,,
5177.0,3,send_clear,5172.0,5177.0,,,
5458.0,2,send_clear,5453.0,5458.0,,,
5610.18744,13,send_clear,5605.18744,5610.18744,,,
5734.960639999999,5,send_clear,5729.960639999999,5734.960639999999,,,
5839.8228076,16,send_clear,5834.8228076,5839.8228076,,,
5965.280668136,7,send_clear,5960.280668136,5965.280668136,,,
6300.0,18,send_clear,6295.0,6300.0,,,
6471.78744,1,send_clear,6466.78744,6471.78744,,,
6895.0,17,send_clear,6890.0,6895.0,,,
7144.69744,12,send_clear,7139.69744,7144.69744,,,
7307.896943999999,11,send_clear,7302.896943999999,7307.896943999999,,,
7454.280712,0,send_clear,7449.280712,7454.280712,,,
7629.1606792,8,send_clear,7624.1606792,7629.1606792,,,
7773.8637472,4,send_clear,7768.8637472,7773.8637472,,,
7956.00191584,10,send_clear,7951.00191584,7956.00191584,,,
8127.181892256,14,send_clear,8122.181892256,8127.181892256,,,
8362.947442928,6,send_clear,8357.947442928,8362.947442928,,,
8537.51057545376,9,send_clear,8532.51057545376,8537.51057545376,,,
9462.0,15,send_clear,9457.0,9462.0,,,
9615.16744,19,send_clear,9610.16744,9615.16744,,,
10177.0,3,send_clear,10172.0,10177.0,,,
10458.0,2,send_clear,10453.0,10458.0,,,
10645.694408,13,send_clear,10640.694408,10645.694408,,,
10789.3439704,5,send_clear,10784.3439704,10789.3439704,,,
10921.889632524,16,send_clear,10916.889632524,10921.889632524,,,
11053.29409092784,7,send_clear,11048.29409092784,11053.29409092784,,,
11307.151427278352,18,send_clear,11302.151427278352,11307.151427278352,,,
11503.559836183505,1,send_clear,11498.559836183505,11503.559836183505,,,
11895.0,17,send_clear,11890.0,11895.0,,,
12150.951408,12,send_clear,12145.951408,12150.951408,,,
12341.9764832,11,send_clear,12336.9764832,12341.9764832,,,
12501.75264336,0,send_clear,12496.75264336,12501.75264336,,,
12672.101468448,8,send_clear,12667.101468448,12672.101468448,,,
12824.4982635744,4,send_clear,12819.4982635744,12824.4982635744,,,
12997.71402016032,10,send_clear,12992.71402016032,12997.71402016032,,,
13169.504730627295,14,send_clear,13164.504730627295,13169.504730627295,,,
13386.077829237789,6,send_clear,13381.077829237789,13386.077829237789,,,
13573.24395158897,9,send_clear,13568.24395158897,13573.24395158897,,,
14462.0,15,send_clear,14457.0,14462.0,,,
14650.380407999999,19,send_clear,14645.380407999999,14650.380407999999,,,
15177.0,3,send_clear,15172.0,15177.0,,,
15458.0,2,send_clear,15453.0,15458.0,,,
15670.5492856,13,send_clear,15665.5492856,15670.5492856,,,
15834.86876496,5,send_clear,15829.86876496,15834.86876496,,,
15980.979339400761,16,send_clear,15975.979339400761,15980.979339400761,,,
16123.70778701647,7,send_clear,16118.70778701647,16123.70778701647,,,
16333.281535199787,18,send_clear,16328.281535199787,16333.281535199787,,,
