time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
458.0,2,1,478.544,20.544
559.4632,13,1,580.0072,20.544
717.5563999999999,16,1,738.1003999999999,20.544
849.991632,7,1,870.535632,20.544
1300.0,18,1,1320.544,20.544
1429.4632000000001,1,1,1450.0072000000002,20.544
1895.0,17,1,1915.544,20.544
2135.7632,12,1,2156.3071999999997,20.544
2261.89216,11,1,2282.4361599999997,20.544
2394.99536,0,1,2415.5393599999998,20.544
2588.161808,8,1,2608.7058079999997,20.544
2717.835008,4,1,2738.379008,20.544
2918.1137024,10,1,2938.6577024,20.544
3084.5973107199998,14,1,3105.1413107199996,20.544
3348.0423932159997,6,1,3368.5863932159996,20.544
3496.3759179648,9,1,3516.9199179648,20.544
4462.0,15,1,4482.544,20.544
4564.8632,19,1,4585.4072,20.544
5177.0,3,1,5197.544,20.544
5458.0,2,2,5478.544,20.544
5610.18744,13,2,5630.73144,20.544
5734.960639999999,5,1,5755.504639999999,20.544
5839.8228076,16,2,5860.366807599999,20.544
5965.280668136,7,2,5985.824668136,20.544
6300.0,18,2,6320.544,20.544
6471.78744,1,2,6492.33144,20.544
6895.0,17,2,6915.544,20.544
7144.69744,12,2,7165.24144,20.544
7307.896943999999,11,2,7328.440943999999,20.544
7454.280712,0,2,7474.824712,20.544
7629.1606792,8,2,7649.7046792,20.544
7773.8637472,4,2,7794.4077472,20.544
7956.00191584,10,2,7976.54591584,20.544
8127.181892256,14,2,8147.7258922559995,20.544
8362.947442928,6,2,8383.491442928,20.544
8537.51057545376,9,2,8558.05457545376,20.544
9462.0,15,2,9482.544,20.544
9615.16744,19,2,9635.71144,20.544
10177.0,3,2,10197.544,20.544
10458.0,2,3,10478.544,20.544
10645.694408,13,3,10666.238408,20.544
10789.3439704,5,2,10809.8879704,20.544
10921.889632524,16,3,10942.433632524,20.544
11053.29409092784,7,3,11073.83809092784,20.544
11307.151427278352,18,3,11327.695427278351,20.544
11503.559836183505,1,3,11524.103836183505,20.544
11895.0,17,3,11915.544,20.544
12150.951408,12,3,12171.495408,20.544
12341.9764832,11,3,12362.5204832,20.544
12501.75264336,0,3,12522.29664336,20.544
12672.101468448,8,3,12692.645468448,20.544
12824.4982635744,4,3,12845.0422635744,20.544
12997.71402016032,10,3,13018.25802016032,20.544
13169.504730627295,14,3,13190.048730627295,20.544
13386.077829237789,6,3,13406.621829237789,20.544
13573.24395158897,9,3,13593.787951588969,20.544
14462.0,15,3,14482.544,20.544
14650.380407999999,19,3,14670.924407999999,20.544
15177.0,3,3,15197.544,20.544
15458.0,2,4,15478.544,20.544
15670.5492856,13,4,15691.0932856,20.544
15834.86876496,5,3,15855.41276496,20.544
15980.979339400761,16,4,16001.523339400761,20.544
16123.70778701647,7,4,16144.25178701647,20.544
16333.281535199787,18,4,16353.825535199787,20.544
16533.639545888393,1,4,16554.183545888394,20.544
16895.0,17,4,16915.544,20.544
17155.3291856,12,4,17175.8731856,20.544
17367.14549392,11,4,17387.689493920003,20.544
17542.533698528,0,4,17563.077698528003,20.544
17714.394337472,8,4,17734.938337472002,20.544
17872.630285743682,4,4,17893.174285743684,20.544
18041.352099835327,10,4,18061.89609983533,20.544
18212.222141389706,14,4,18232.766141389708,20.544
18415.084322883362,6,4,18435.628322883364,20.544
18606.95926297729,9,4,18627.50326297729,20.544
19462.0,15,4,19482.544,20.544
19675.0294856,19,4,19695.5734856,20.544
20177.0,3,4,20197.544,20.544
20458.0,2,5,20478.544,20.544
20687.947699919998,13,5,20708.49169992,20.544
20871.955645448,5,4,20892.499645448002,20.544
21029.435431214933,16,5,21049.979431214935,20.544
21180.53557054663,7,5,21201.079570546633,20.544
21368.62094580384,18,5,21389.16494580384,20.544
21565.297165863027,1,5,21585.84116586303,20.544
21895.0,17,5,21915.544,20.544
22158.39362992,12,5,22178.93762992,20.544
22385.683134720002,11,5,22406.227134720004,20.544
22576.641729385603,0,5,22597.185729385605,20.544
22754.231755046083,8,5,22774.775755046085,20.544
22918.273926534403,4,5,22938.817926534404,20.544
23085.59184784505,10,5,23106.135847845053,20.544
23255.39625332631,14,5,23275.940253326313,20.544
23448.341102016246,6,5,23468.885102016247,20.544
23640.537014688976,9,5,23661.081014688978,20.544
24462.0,15,5,24482.544,20.544
24692.283839920005,19,5,24712.827839920006,20.544
25177.0,3,5,25197.544,20.544
25458.0,2,6,25478.544,20.544
25700.126589944,13,6,25720.670589944002,20.544
25901.570128796804,5,5,25922.114128796806,20.544
26072.239040489498,16,6,26092.7830404895,20.544
26229.209811529494,7,6,26249.753811529496,20.544
26407.96080552154,18,6,26428.50480552154,20.544
26599.25945776058,1,6,26619.803457760583,20.544
26895.0,17,6,26915.544,20.544
27160.538740944,12,6,27181.082740944003,20.544
27399.303016587204,11,6,27419.847016587206,20.544
27604.603315546086,0,6,27625.147315546088,20.544
27790.506423196086,8,6,27811.050423196088,20.544
27961.10687553291,4,6,27981.650875532912,20.544
28129.40955615141,10,6,28149.953556151413,20.544
28298.76344417384,14,6,28319.307444173843,20.544
28484.631004663526,6,6,28505.175004663528,20.544
28674.928411681343,9,6,28695.472411681345,20.544
29462.0,15,6,29482.544,20.544
29704.361887944004,19,6,29724.905887944005,20.544
30177.0,3,6,30197.544,20.544
30458.0,2,7,30478.544,20.544
30708.651812960805,13,7,30729.195812960807,20.544
30924.857834046004,5,6,30945.401834046006,20.544
31109.18787855645,16,7,31129.731878556453,20.544
31274.36643163758,7,7,31294.91043163758,20.544
31449.045693356355,18,7,31469.589693356356,20.544
31635.358528439316,1,7,31655.902528439317,20.544
31898.270758531795,17,7,31918.814758531797,20.544
32163.02154622034,12,7,32183.565546220343,20.544
32409.581775477145,11,7,32430.125775477147,20.544
32627.260053525406,0,7,32647.804053525408,20.544
32822.69571229488,8,7,32843.23971229488,20.544
33000.746726561505,4,7,33021.29072656151,20.544
33171.97390727444,10,7,33192.51790727444,20.544
33341.88978310402,14,7,33362.433783104025,20.544
33522.97183819568,6,7,33543.51583819568,20.544
33710.50463963564,9,7,33731.04863963564,20.544
34462.0,15,7,34482.544,20.544
34712.8165215608,19,7,34733.360521560804,20.544
35177.0,3,7,35197.544,20.544
35458.0,2,8,35478.544,20.544
35714.61946907257,13,8,35735.16346907257,20.544
35942.94952455397,5,7,35963.493524553975,20.544
36140.47957235571,16,8,36161.02357235571,20.544
36315.36357385302,7,8,36335.90757385302,20.544
36490.10425750536,18,8,36510.64825750536,20.544
36672.94544715913,1,8,36693.48944715913,20.544
36911.83636512,17,8,36932.38036512,20.544
37168.82919189024,12,8,37189.37319189024,20.544
37418.519200401075,11,8,37439.06320040108,20.544
37645.80099758811,0,8,37666.34499758811,20.544
37850.79049788285,8,8,37871.33449788285,20.544
38036.92305795791,4,8,38057.46705795791,20.544
38212.62185247948,10,8,38233.165852479484,20.544
38384.27260391666,14,8,38404.81660391666,20.544
38562.52526791197,6,8,38583.069267911975,20.544
38747.27402811854,9,8,38767.81802811854,20.544
39462.0,15,8,39482.544,20.544
39718.734765092566,19,8,39739.27876509257,20.544
40177.0,3,8,40197.544,20.544
40458.0,2,9,40478.544,20.544
40718.796828350794,13,9,40739.340828350796,20.544
40956.86691569302,5,8,40977.41091569302,20.544
41166.55897535691,16,9,41187.10297535691,20.544
41351.88539430419,7,9,41372.42939430419,20.544
41529.801798545006,18,9,41550.34579854501,20.544
41711.165552574894,1,9,41731.709552574895,20.544
41932.798321356466,17,9,41953.34232135647,20.544
42179.18313073011,12,9,42199.72713073011,20.544
42427.881579499786,11,9,42448.42557949979,20.544
42661.58837216161,0,9,42682.13237216161,20.544
42875.19306016648,8,9,42895.73706016648,20.544
43069.56725862048,4,9,43090.11125862048,20.544
43250.868674321784,10,9,43271.412674321786,20.544
43425.4146250382,14,9,43445.9586250382,20.544
43602.55527504984,6,9,43623.09927504984,20.544
43785.02160219793,9,9,43805.56560219793,20.544
44462.0,15,9,44482.544,20.544
44722.877535564796,19,9,44743.4215355648,20.544
45177.0,3,9,45197.544,20.544
45458.0,2,10,45478.544,20.544
45721.72097984556,13,10,45742.26497984556,20.544
45967.48633493878,5,9,45988.03033493878,20.544
46188.00038323147,16,10,46208.54438323147,20.544
46383.883090982374,7,10,46404.427090982375,20.544
46567.189386276215,18,10,46587.73338627622,20.544
46749.13590268529,1,10,46769.67990268529,20.544
46958.862795755114,17,10,46979.406795755116,20.544
47194.25023023761,12,10,47214.79423023761,20.544
47438.95537472113,11,10,47459.499374721134,20.544
47675.961672929465,0,10,47696.50567292947,20.544
47896.58684399538,8,10,47917.13084399538,20.544
48098.836334232954,4,10,48119.380334232956,20.544
48286.42217229513,10,10,48306.966172295135,20.544
48464.88008921528,14,10,48485.42408921528,20.544
48642.41591929947,6,10,48662.95991929947,20.544
48823.403097328395,9,10,48843.9470973284,20.544
49462.0,15,10,49482.544,20.544
49725.77747489536,19,10,49746.32147489536,20.544
50177.0,3,10,50197.544,20.544
50458.0,2,11,50478.544,20.544
50723.767885891895,13,11,50744.3118858919,20.544
50975.53400022472,5,10,50996.07800022472,20.544
51205.423668329444,16,11,51225.967668329446,20.544
51411.508464186496,7,11,51432.0524641865,20.544
51601.6483096493,18,11,51622.192309649305,20.544
51786.052824774495,1,11,51806.5968247745,20.544
51988.18300446093,17,11,52008.72700446093,20.544
52213.593262504604,12,11,52234.137262504606,20.544
52452.509941056174,11,11,52473.053941056176,20.544
52690.089353367475,0,11,52710.63335336748,20.544
52915.80079680701,8,11,52936.34479680701,20.544
53125.088873005174,4,11,53145.632873005175,20.544
53319.18538250815,10,11,53339.72938250815,20.544
53502.33487720314,14,11,53522.87887720314,20.544
53681.554806670574,6,11,53702.098806670576,20.544
53862.01181013105,9,11,53882.55581013105,20.544
54462.0,15,11,54482.544,20.544
54727.80743242675,19,11,54748.35143242675,20.544
55177.0,3,11,55197.544,20.544
55458.0,2,12,55478.544,20.544
55725.200720124325,13,12,55745.74472012433,20.544
55981.5972161946,5,11,56002.1412161946,20.544
56219.438932688994,16,12,56239.982932688996,20.544
56435.05080473724,7,12,56455.594804737244,20.544
56632.83225817569,18,12,56653.37625817569,20.544
56821.249854794856,1,12,56841.79385479486,20.544
57019.26625956111,17,12,57039.81025956111,20.544
57236.45836162155,12,12,57257.002361621555,20.544
57468.85766722579,11,12,57489.40166722579,20.544
57704.88304752497,0,12,57725.42704752497,20.544
57933.6886720224,8,12,57954.2326720224,20.544
58148.83201271034,4,12,58169.376012710345,20.544
58349.24257156881,10,12,58369.78657156881,20.544
58537.57038551284,14,12,58558.11438551284,20.544
58719.52268032325,6,12,58740.06668032325,20.544
58900.42827118871,9,12,58920.972271188715,20.544
59462.0,15,12,59482.544,20.544
59729.228402698725,19,12,59749.77240269873,20.544
60177.0,3,12,60197.544,20.544
60458.0,2,13,60478.544,20.544
60726.20370408703,13,13,60746.74770408703,20.544
60986.14236256233,5,12,61006.68636256233,20.544
61230.613161650996,16,13,61251.157161651,20.544
61454.88271181137,7,13,61475.42671181137,20.544
61660.61059426639,18,13,61681.154594266394,20.544
61854.221276636315,1,13,61874.76527663632,20.544
62050.91596468367,17,13,62071.45996468367,20.544
62261.95884254019,12,13,62282.50284254019,20.544
62487.95121982011,11,13,62508.49521982011,20.544
62720.96669921352,0,13,62741.51069921352,20.544
62951.035280179734,8,13,62971.579280179736,20.544
63170.65619295116,4,13,63191.20019295116,20.544
63376.82985798351,10,13,63397.37385798351,20.544
63570.51142725404,14,13,63591.05542725404,20.544
63755.98250440249,6,13,63776.52650440249,20.544
63938.25774115285,9,13,63958.80174115285,20.544
