time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1095.0,4,1,1115.544,20.544
2191.0,3,1,2211.544,20.544
2639.0,1,1,2659.544,20.544
3271.0,2,1,3291.544,20.544
4809.0,0,1,4829.544,20.544
6095.0,4,2,6115.544,20.544
7191.0,3,2,7211.544,20.544
7639.0,1,2,7659.544,20.544
8271.0,2,2,8291.544,20.544
9809.0,0,2,9829.544,20.544
11095.0,4,3,11115.544,20.544
12191.0,3,3,12211.544,20.544
12639.0,1,3,12659.544,20.544
13271.0,2,3,13291.544,20.544
14809.0,0,3,14829.544,20.544
16095.0,4,4,16115.544,20.544
17191.0,3,4,17211.544,20.544
17639.0,1,4,17659.544,20.544
18271.0,2,4,18291.544,20.544
19809.0,0,4,19829.544,20.544
21095.0,4,5,21115.544,20.544
22191.0,3,5,22211.544,20.544
22639.0,1,5,22659.544,20.544
23271.0,2,5,23291.544,20.544
24809.0,0,5,24829.544,20.544
26095.0,4,6,26115.544,20.544
27191.0,3,6,27211.544,20.544
27639.0,1,6,27659.544,20.544
28271.0,2,6,28291.544,20.544
29809.0,0,6,29829.544,20.544
31095.0,4,7,31115.544,20.544
32191.0,3,7,32211.544,20.544
32639.0,1,7,32659.544,20.544
33271.0,2,7,33291.544,20.544
34809.0,0,7,34829.544,20.544
36095.0,4,8,36115.544,20.544
37191.0,3,8,37211.544,20.544
37639.0,1,8,37659.544,20.544
38271.0,2,8,38291.544,20.544
39809.0,0,8,39829.544,20.544
41095.0,4,9,41115.544,20.544
42191.0,3,9,42211.544,20.544
42639.0,1,9,42659.544,20.544
43271.0,2,9,43291.544,20.544
44809.0,0,9,44829.544,20.544
46095.0,4,10,46115.544,20.544
47191.0,3,10,47211.544,20.544
47639.0,1,10,47659.544,20.544
48271.0,2,10,48291.544,20.544
49809.0,0,10,49829.544,20.544
51095.0,4,11,51115.544,20.544
52191.0,3,11,52211.544,20.544
52639.0,1,11,52659.544,20.544
53271.0,2,11,53291.544,20.544
54809.0,0,11,54829.544,20.544
56095.0,4,12,56115.544,20.544
57191.0,3,12,57211.544,20.544
57639.0,1,12,57659.544,20.544
58271.0,2,12,58291.544,20.544
59809.0,0,12,59829.544,20.544
61095.0,4,13,61115.544,20.544
62191.0,3,13,62211.544,20.544
62639.0,1,13,62659.544,20.544
63271.0,2,13,63291.544,20.544
64809.0,0,13,64829.544,20.544
66095.0,4,14,66115.544,20.544
67191.0,3,14,67211.544,20.544
67639.0,1,14,67659.544,20.544
68271.0,2,14,68291.544,20.544
69809.0,0,14,69829.544,20.544
71095.0,4,15,71115.544,20.544
72191.0,3,15,72211.544,20.544
72639.0,1,15,72659.544,20.544
73271.0,2,15,73291.544,20.544
74809.0,0,15,74829.544,20.544
76095.0,4,16,76115.544,20.544
77191.0,3,16,77211.544,20.544
77639.0,1,16,77659.544,20.544
78271.0,2,16,78291.544,20.544
79809.0,0,16,79829.544,20.544
81095.0,4,17,81115.544,20.544
82191.0,3,17,82211.544,20.544
82639.0,1,17,82659.544,20.544
83271.0,2,17,83291.544,20.544
84809.0,0,17,84829.544,20.544
86095.0,4,18,86115.544,20.544
87191.0,3,18,87211.544,20.544
87639.0,1,18,87659.544,20.544
88271.0,2,18,88291.544,20.544
89809.0,0,18,89829.544,20.544
91095.0,4,19,91115.544,20.544
92191.0,3,19,92211.544,20.544
92639.0,1,19,92659.544,20.544
93271.0,2,19,93291.544,20.544
94809.0,0,19,94829.544,20.544
96095.0,4,20,96115.544,20.544
97191.0,3,20,97211.544,20.544
97639.0,1,20,97659.544,20.544
98271.0,2,20,98291.544,20.544
99809.0,0,20,99829.544,20.544
101095.0,4,21,101115.544,20.544
102191.0,3,21,102211.544,20.544
102639.0,1,21,102659.544,20.544
103271.0,2,21,103291.544,20.544
104809.0,0,21,104829.544,20.544
106095.0,4,22,106115.544,20.544
107191.0,3,22,107211.544,20.544
107639.0,1,22,107659.544,20.544
108271.0,2,22,108291.544,20.544
109809.0,0,22,109829.544,20.544
111095.0,4,23,111115.544,20.544
112191.0,3,23,112211.544,20.544
112639.0,1,23,112659.544,20.544
113271.0,2,23,113291.544,20.544
114809.0,0,23,114829.544,20.544
116095.0,4,24,116115.544,20.544
117191.0,3,24,117211.544,20.544
117639.0,1,24,117659.544,20.544
118271.0,2,24,118291.544,20.544
119809.0,0,24,119829.544,20.544
121095.0,4,25,121115.544,20.544
122191.0,3,25,122211.544,20.544
122639.0,1,25,122659.544,20.544
123271.0,2,25,123291.544,20.544
124809.0,0,25,124829.544,20.544
126095.0,4,26,126115.544,20.544
127191.0,3,26,127211.544,20.544
127639.0,1,26,127659.544,20.544
128271.0,2,26,128291.544,20.544
129809.0,0,26,129829.544,20.544
131095.0,4,27,131115.544,20.544
132191.0,3,27,132211.544,20.544
132639.0,1,27,132659.544,20.544
133271.0,2,27,133291.544,20.544
134809.0,0,27,134829.544,20.544
136095.0,4,28,136115.544,20.544
137191.0,3,28,137211.544,20.544
137639.0,1,28,137659.544,20.544
138271.0,2,28,138291.544,20.544
139809.0,0,28,139829.544,20.544
141095.0,4,29,141115.544,20.544
142191.0,3,29,142211.544,20.544
142639.0,1,29,142659.544,20.544
143271.0,2,29,143291.544,20.544
144809.0,0,29,144829.544,20.544
146095.0,4,30,146115.544,20.544
147191.0,3,30,147211.544,20.544
147639.0,1,30,147659.544,20.544
148271.0,2,30,148291.544,20.544
149809.0,0,30,149829.544,20.544
151095.0,4,31,151115.544,20.544
152191.0,3,31,152211.544,20.544
152639.0,1,31,152659.544,20.544
153271.0,2,31,153291.544,20.544
154809.0,0,31,154829.544,20.544
156095.0,4,32,156115.544,20.544
157191.0,3,32,157211.544,20.544
157639.0,1,32,157659.544,20.544
158271.0,2,32,158291.544,20.544
159809.0,0,32,159829.544,20.544
161095.0,4,33,161115.544,20.544
162191.0,3,33,162211.544,20.544
162639.0,1,33,162659.544,20.544
163271.0,2,33,163291.544,20.544
164809.0,0,33,164829.544,20.544
166095.0,4,34,166115.544,20.544
167191.0,3,34,167211.544,20.544
167639.0,1,34,167659.544,20.544
168271.0,2,34,168291.544,20.544
169809.0,0,34,169829.544,20.544
171095.0,4,35,171115.544,20.544
172191.0,3,35,172211.544,20.544
172639.0,1,35,172659.544,20.544
173271.0,2,35,173291.544,20.544
174809.0,0,35,174829.544,20.544
176095.0,4,36,176115.544,20.544
177191.0,3,36,177211.544,20.544
177639.0,1,36,177659.544,20.544
178271.0,2,36,178291.544,20.544
179809.0,0,36,179829.544,20.544
181095.0,4,37,181115.544,20.544
182191.0,3,37,182211.544,20.544
182639.0,1,37,182659.544,20.544
183271.0,2,37,183291.544,20.544
184809.0,0,37,184829.544,20.544
186095.0,4,38,186115.544,20.544
187191.0,3,38,187211.544,20.544
187639.0,1,38,187659.544,20.544
188271.0,2,38,188291.544,20.544
189809.0,0,38,189829.544,20.544
191095.0,4,39,191115.544,20.544
192191.0,3,39,192211.544,20.544
192639.0,1,39,192659.544,20.544
193271.0,2,39,193291.544,20.544
194809.0,0,39,194829.544,20.544
196095.0,4,40,196115.544,20.544
197191.0,3,40,197211.544,20.544
197639.0,1,40,197659.544,20.544
198271.0,2,40,198291.544,20.544
199809.0,0,40,199829.544,20.544
201095.0,4,41,201115.544,20.544
202191.0,3,41,202211.544,20.544
202639.0,1,41,202659.544,20.544
203271.0,2,41,203291.544,20.544
204809.0,0,41,204829.544,20.544
206095.0,4,42,206115.544,20.544
207191.0,3,42,207211.544,20.544
207639.0,1,42,207659.544,20.544
208271.0,2,42,208291.544,20.544
209809.0,0,42,209829.544,20.544
211095.0,4,43,211115.544,20.544
212191.0,3,43,212211.544,20.544
212639.0,1,43,212659.544,20.544
213271.0,2,43,213291.544,20.544
214809.0,0,43,214829.544,20.544
216095.0,4,44,216115.544,20.544
217191.0,3,44,217211.544,20.544
217639.0,1,44,217659.544,20.544
218271.0,2,44,218291.544,20.544
219809.0,0,44,219829.544,20.544
221095.0,4,45,221115.544,20.544
222191.0,3,45,222211.544,20.544
222639.0,1,45,222659.544,20.544
223271.0,2,45,223291.544,20.544
224809.0,0,45,224829.544,20.544
226095.0,4,46,226115.544,20.544
227191.0,3,46,227211.544,20.544
227639.0,1,46,227659.544,20.544
228271.0,2,46,228291.544,20.544
229809.0,0,46,229829.544,20.544
231095.0,4,47,231115.544,20.544
232191.0,3,47,232211.544,20.544
232639.0,1,47,232659.544,20.544
233271.0,2,47,233291.544,20.544
234809.0,0,47,234829.544,20.544
236095.0,4,48,236115.544,20.544
237191.0,3,48,237211.544,20.544
237639.0,1,48,237659.544,20.544
238271.0,2,48,238291.544,20.544
239809.0,0,48,239829.544,20.544
241095.0,4,49,241115.544,20.544
242191.0,3,49,242211.544,20.544
242639.0,1,49,242659.544,20.544
243271.0,2,49,243291.544,20.544
244809.0,0,49,244829.544,20.544
246095.0,4,50,246115.544,20.544
247191.0,3,50,247211.544,20.544
247639.0,1,50,247659.544,20.544
248271.0,2,50,248291.544,20.544
249809.0,0,50,249829.544,20.544
251095.0,4,51,251115.544,20.544
252191.0,3,51,252211.544,20.544
252639.0,1,51,252659.544,20.544
253271.0,2,51,253291.544,20.544
254809.0,0,51,254829.544,20.544
256095.0,4,52,256115.544,20.544
257191.0,3,52,257211.544,20.544
257639.0,1,52,257659.544,20.544
258271.0,2,52,258291.544,20.544
259809.0,0,52,259829.544,20.544
261095.0,4,53,261115.544,20.544
262191.0,3,53,262211.544,20.544
262639.0,1,53,262659.544,20.544
263271.0,2,53,263291.544,20.544
264809.0,0,53,264829.544,20.544
266095.0,4,54,266115.544,20.544
267191.0,3,54,267211.544,20.544
267639.0,1,54,267659.544,20.544
268271.0,2,54,268291.544,20.544
269809.0,0,54,269829.544,20.544
271095.0,4,55,271115.544,20.544
272191.0,3,55,272211.544,20.544
272639.0,1,55,272659.544,20.544
273271.0,2,55,273291.544,20.544
274809.0,0,55,274829.544,20.544
276095.0,4,56,276115.544,20.544
277191.0,3,56,277211.544,20.544
277639.0,1,56,277659.544,20.544
278271.0,2,56,278291.544,20.544
279809.0,0,56,279829.544,20.544
281095.0,4,57,281115.544,20.544
282191.0,3,57,282211.544,20.544
282639.0,1,57,282659.544,20.544
283271.0,2,57,283291.544,20.544
284809.0,0,57,284829.544,20.544
286095.0,4,58,286115.544,20.544
287191.0,3,58,287211.544,20.544
287639.0,1,58,287659.544,20.544
288271.0,2,58,288291.544,20.544
289809.0,0,58,289829.544,20.544
291095.0,4,59,291115.544,20.544
292191.0,3,59,292211.544,20.544
292639.0,1,59,292659.544,20.544
293271.0,2,59,293291.544,20.544
294809.0,0,59,294829.544,20.544
296095.0,4,60,296115.544,20.544
297191.0,3,60,297211.544,20.544
297639.0,1,60,297659.544,20.544
298271.0,2,60,298291.544,20.544
299809.0,0,60,299829.544,20.544
301095.0,4,61,301115.544,20.544
302191.0,3,61,302211.544,20.544
302639.0,1,61,302659.544,20.544
