time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2381.4544,5,1,2401.9984,20.544
2757.1787999999997,2,1,2777.7227999999996,20.544
3703.97228,9,1,3724.51628,20.544
3920.93668,7,1,3941.4806799999997,20.544
4602.9445332000005,6,1,4623.4885332,20.544
4803.6279332,3,1,4824.1719332,20.544
5427.411161308,0,1,5447.955161308,20.544
5993.0409901188,4,1,6013.5849901188,20.544
6238.1933901187995,8,1,6258.737390118799,20.544
6700.21075618852,1,2,6720.754756188519,20.544
7451.839904729544,5,2,7472.383904729544,20.544
7872.921146529921,2,2,7893.465146529921,20.544
8749.578612878651,9,2,8770.122612878651,20.544
9050.882835275557,7,2,9071.426835275557,20.544
9712.338790578633,6,2,9732.882790578633,20.544
9985.691389178635,3,2,10006.235389178635,20.544
10560.286030729421,0,2,10580.830030729421,20.544
11100.507390095247,4,2,11121.051390095246,20.544
11406.277889695246,8,2,11426.821889695246,20.544
11868.827687828612,1,3,11889.371687828612,20.544
12540.841461686365,5,3,12561.385461686365,20.544
12990.748126762448,2,3,13011.292126762448,20.544
13806.312580659725,9,3,13826.856580659725,20.544
14172.417046047794,7,3,14192.961046047794,20.544
14818.207617232849,6,3,14838.751617232849,20.544
15144.536061612249,3,3,15165.080061612249,20.544
15693.327336603012,0,3,15713.871336603012,20.544
16215.155325182553,4,3,16235.699325182553,20.544
16565.116419390954,8,3,16585.660419390955,20.544
17028.72794389743,1,4,17049.27194389743,20.544
17643.218216100886,5,4,17663.762216100888,20.544
18110.81667923844,2,4,18131.36067923844,20.544
18873.4878577073,9,4,18894.0318577073,20.544
19288.383454200903,7,4,19308.927454200904,20.544
19921.603782572358,6,4,19942.14778257236,20.544
20286.59245904124,3,4,20307.13645904124,20.544
20824.602088984077,0,4,20845.14608898408,20.544
21333.932703609986,4,4,21354.476703609987,20.544
21716.755118076242,8,4,21737.299118076244,20.544
22181.78231944146,1,5,22202.32631944146,20.544
22755.09630761273,5,5,22775.64030761273,20.544
23233.034909694143,2,5,23253.578909694144,20.544
23950.19068339748,9,5,23970.73468339748,20.544
24400.986168114956,7,5,24421.530168114958,20.544
25023.51820220088,6,5,25044.062202200883,20.544
25421.983827173837,3,5,25442.52782717384,20.544
25953.646072992567,0,5,25974.19007299257,20.544
26455.232001668992,4,5,26475.776001668994,20.544
26863.32635237799,8,5,26883.87035237799,20.544
27329.385582173232,1,6,27349.929582173234,20.544
27873.669299097655,5,6,27894.213299097657,20.544
28357.173269157614,2,6,28377.717269157616,20.544
29035.40537738651,9,6,29055.94937738651,20.544
29511.888288135953,7,6,29532.432288135955,20.544
30124.828416561097,6,6,30145.3724165611,20.544
30551.763047599157,3,6,30572.30704759916,20.544
31080.267541374393,0,6,31100.811541374394,20.544
31577.82670977325,4,6,31598.37070977325,20.544
32005.70445512719,8,6,32026.248455127192,20.544
32472.516033647928,1,7,32493.06003364793,20.544
32996.840496595345,5,7,33017.38449659535,20.544
33482.924200705515,2,7,33503.468200705516,20.544
34128.089780447204,9,7,34148.633780447206,20.544
34622.30502949834,7,7,34642.84902949834,20.544
35226.272960604576,6,7,35246.81696060458,20.544
35676.966177270624,3,7,35697.510177270626,20.544
36204.481252694735,0,7,36225.02525269474,20.544
36700.81807614017,4,7,36721.36207614017,20.544
37144.50908900957,8,7,37165.05308900957,20.544
37611.86912975118,1,8,37632.413129751185,20.544
38123.03689322821,5,8,38143.58089322821,20.544
38609.943873571894,2,8,38630.487873571896,20.544
39227.223789909964,9,8,39247.767789909965,20.544
39733.08776150612,7,8,39753.63176150612,20.544
40328.443375332216,6,8,40348.98737533222,20.544
40798.56819965798,3,8,40819.11219965798,20.544
41326.44989842843,0,8,41346.99389842843,20.544
41823.5821294856,4,8,41844.1261294856,20.544
42280.19442590487,8,8,42300.73842590487,20.544
42749.159189342645,1,9,42769.70318934265,20.544
43251.19666078055,5,9,43271.74066078055,20.544
43738.00189071213,2,9,43758.54589071213,20.544
