time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2381.4544,5,send_clear,2376.4544,2381.4544,,,
2757.1787999999997,2,send_clear,2752.1787999999997,2757.1787999999997,,,
3703.97228,9,send_clear,3698.97228,3703.97228,,,
3920.93668,7,send_clear,3915.93668,3920.93668,,,
4602.9445332000005,6,send_clear,4597.9445332000005,4602.9445332000005,,,
4803.6279332,3,send_clear,4798.6279332,4803.6279332,,,
5427.411161308,0,send_clear,5422.411161308,5427.411161308,,,
5993.0409901188,4,send_clear,5988.0409901188,5993.0409901188,,,
6238.1933901187995,8,send_clear,6233.1933901187995,6238.1933901187995,,,
6700.21075618852,1,send_clear,6695.21075618852,6700.21075618852,,,
7451.839904729544,5,send_clear,7446.839904729544,7451.839904729544,,,
7872.921146529921,2,send_clear,7867.921146529921,7872.921146529921,,,
8749.578612878651,9,send_clear,8744.578612878651,8749.578612878651,,,
9050.882835275557,7,send_clear,9045.882835275557,9050.882835275557,,,
9712.338790578633,6,send_clear,9707.338790578633,9712.338790578633,,,
9985.691389178635,3,send_clear,9980.691389178635,9985.691389178635,,,
10560.286030729421,0,send_clear,10555.286030729421,10560.286030729421,,,
11100.507390095247,4,send_clear,11095.507390095247,11100.507390095247,,,
11406.277889695246,8,send_clear,11401.277889695246,11406.277889695246,,,
11868.827687828612,1,send_clear,11863.827687828612,11868.827687828612,,,
12540.841461686365,5,send_clear,12535.841461686365,12540.841461686365,,,
12990.748126762448,2,send_clear,12985.748126762448,12990.748126762448,,,
13806.312580659725,9,send_clear,13801.312580659725,13806.312580659725,,,
14172.417046047794,7,send_clear,14167.417046047794,14172.417046047794,,,
14818.207617232849,6,send_clear,14813.207617232849,14818.207617232849,,,
15144.536061612249,3,send_clear,15139.536061612249,15144.536061612249,,,
15693.327336603012,0,send_clear,15688.327336603012,15693.327336603012,,,
16215.155325182553,4,send_clear,16210.155325182553,16215.155325182553,,,
16565.116419390954,8,send_clear,16560.116419390954,16565.116419390954,,,
17028.72794389743,1,send_clear,17023.72794389743,17028.72794389743,,,
17643.218216100886,5,send_clear,17638.218216100886,17643.218216100886,,,
18110.81667923844,2,send_clear,18105.81667923844,18110.81667923844,,,
18873.4878577073,9,send_clear,18868.4878577073,18873.4878577073,,,
19288.383454200903,7,send_clear,19283.383454200903,19288.383454200903,,,
19921.603782572358,6,send_clear,19916.603782572358,19921.603782572358,,,
20286.59245904124,3,send_clear,20281.59245904124,20286.59245904124,,,
20824.602088984077,0,send_clear,20819.602088984077,20824.602088984077,,,
21333.932703609986,4,send_clear,21328.932703609986,21333.932703609986,,,
21716.755118076242,8,send_clear,21711.755118076242,21716.755118076242,,,
22181.78231944146,1,send_clear,22176.78231944146,22181.78231944146,,,
22755.09630761273,5,send_clear,22750.09630761273,22755.09630761273,,,
23233.034909694143,2,send_clear,23228.034909694143,23233.034909694143,,,
23950.19068339748,9,send_clear,23945.19068339748,23950.19068339748,,,
24400.986168114956,7,send_clear,24395.986168114956,24400.986168114956,,,
25023.51820220088,6,send_clear,25018.51820220088,25023.51820220088,,,
25421.983827173837,3,send_clear,25416.983827173837,25421.983827173837,,,
25953.646072992567,0,send_clear,25948.646072992567,25953.646072992567,,,
26455.232001668992,4,send_clear,26450.232001668992,26455.232001668992,,,
26863.32635237799,8,send_clear,26858.32635237799,26863.32635237799,,,
27329.385582173232,1,send_clear,27324.385582173232,27329.385582173232,,,
27873.669299097655,5,send_clear,27868.669299097655,27873.669299097655,,,
28357.173269157614,2,send_clear,28352.173269157614,28357.173269157614,,,
29035.40537738651,9,send_clear,29030.40537738651,29035.40537738651,,,
29511.888288135953,7,send_clear,29506.888288135953,29511.888288135953,,,
30124.828416561097,6,send_clear,30119.828416561097,30124.828416561097,,,
30551.763047599157,3,send_clear,30546.763047599157,30551.763047599157,,,
31080.267541374393,0,send_clear,31075.267541374393,31080.267541374393,,,
31577.82670977325,4,send_clear,31572.82670977325,31577.82670977325,,,
32005.70445512719,8,send_clear,32000.70445512719,32005.70445512719,,,
32472.516033647928,1,send_clear,32467.516033647928,32472.516033647928,,,
32996.840496595345,5,send_clear,32991.840496595345,32996.840496595345,,,
33482.924200705515,2,send_clear,33477.924200705515,33482.924200705515,,,
34128.089780447204,9,send_clear,34123.089780447204,34128.089780447204,,,
34622.30502949834,7,send_clear,34617.30502949834,34622.30502949834,,,
35226.272960604576,6,send_clear,35221.272960604576,35226.272960604576,,,
35676.966177270624,3,send_clear,35671.966177270624,35676.966177270624,,,
36204.481252694735,0,send_clear,36199.481252694735,36204.481252694735,,,
36700.81807614017,4,send_clear,36695.81807614017,36700.81807614017,,,
37144.50908900957,8,send_clear,37139.50908900957,37144.50908900957,,,
37611.86912975118,1,send_clear,37606.86912975118,37611.86912975118,,,
38123.03689322821,5,send_clear,38118.03689322821,38123.03689322821,,,
38609.943873571894,2,send_clear,38604.943873571894,38609.943873571894,,,
39227.223789909964,9,send_clear,39222.223789909964,39227.223789909964,,,
39733.08776150612,7,send_clear,39728.08776150612,39733.08776150612,,,
40328.443375332216,6,send_clear,40323.443375332216,40328.443375332216,,,
40798.56819965798,3,send_clear,40793.56819965798,40798.56819965798,,,
41326.44989842843,0,send_clear,41321.44989842843,41326.44989842843,,,
41823.5821294856,4,send_clear,41818.5821294856,41823.5821294856,,,
42280.19442590487,8,send_clear,42275.19442590487,42280.19442590487,,,
42749.159189342645,1,send_clear,42744.159189342645,42749.159189342645,,,
43251.19666078055,5,send_clear,43246.19666078055,43251.19666078055,,,
43738.00189071213,2,send_clear,43733.00189071213,43738.00189071213,,,
44331.86251836853,9,send_clear,44326.86251836853,44331.86251836853,,,
