time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
645.0,2,send_clear,640.0,645.0,,,
1023.7632,3,send_clear,1018.7632,1023.7632,,,
1313.09216,4,send_clear,1308.09216,1313.09216,,,
2048.0,0,send_clear,2043.0,2048.0,,,
2347.6632,9,send_clear,2342.6632,2347.6632,,,
2740.66216,6,send_clear,2735.66216,2740.66216,,,
2920.34536,1,send_clear,2915.34536,2920.34536,,,
3343.666808,5,send_clear,3338.666808,3343.666808,,,
3857.0632424,7,send_clear,3852.0632424,3857.0632424,,,
5333.0,8,send_clear,5328.0,5333.0,,,
5707.5632,2,send_clear,5702.5632,5707.5632,,,
6085.0664,3,send_clear,6080.0664,6085.0664,,,
6400.847632,4,send_clear,6395.847632,6400.847632,,,
7048.0,0,send_clear,7043.0,7048.0,,,
7413.9274399999995,9,send_clear,7408.9274399999995,7413.9274399999995,,,
7798.8049439999995,6,send_clear,7793.8049439999995,7798.8049439999995,,,
8043.012911999999,1,send_clear,8038.012911999999,8043.012911999999,,,
8409.6338392,5,send_clear,8404.6338392,8409.6338392,,,
8878.99762144,7,send_clear,8873.99762144,8878.99762144,,,
10333.0,8,send_clear,10328.0,10333.0,,,
10751.35744,2,send_clear,10746.35744,10751.35744,,,
11141.116912,3,send_clear,11136.116912,11141.116912,,,
11479.091616,4,send_clear,11474.091616,11479.091616,,,
12048.0,0,send_clear,12043.0,12048.0,,,
12460.312408,9,send_clear,12455.312408,12460.312408,,,
12853.4203832,6,send_clear,12848.4203832,12853.4203832,,,
13142.298353359998,1,send_clear,13137.298353359998,13142.298353359998,,,
13485.596393447999,5,send_clear,13480.596393447999,13485.596393447999,,,
13917.140453042399,7,send_clear,13912.140453042399,13917.140453042399,,,
15333.0,8,send_clear,15328.0,15333.0,,,
15782.013407999999,2,send_clear,15777.013407999999,15782.013407999999,,,
16189.5490608,3,send_clear,16184.5490608,16189.5490608,,,
16548.392049439997,4,send_clear,16543.392049439997,16548.392049439997,,,
17054.280814832,0,send_clear,17049.280814832,17054.280814832,,,
17494.666130049598,9,send_clear,17489.666130049598,17494.666130049598,,,
17901.957307254877,6,send_clear,17896.957307254877,17901.957307254877,,,
18226.35923952846,1,send_clear,18221.35923952846,18226.35923952846,,,
18563.98844727214,5,send_clear,18558.98844727214,18563.98844727214,,,
18967.35805131132,7,send_clear,18962.35805131132,18967.35805131132,,,
20333.0,8,send_clear,20328.0,20333.0,,,
20803.4725856,2,send_clear,20798.4725856,20803.4725856,,,
21229.88931824,3,send_clear,21224.88931824,21229.88931824,,,
21609.00443008,4,send_clear,21604.00443008,21609.00443008,,,
22076.861099406404,0,send_clear,22071.861099406404,22076.861099406404,,,
22525.48782085664,9,send_clear,22520.48782085664,22525.48782085664,,,
22945.17966133541,6,send_clear,22940.17966133541,22945.17966133541,,,
23298.168566070548,1,send_clear,23293.168566070548,23298.168566070548,,,
23640.405682911663,5,send_clear,23635.405682911663,23640.405682911663,,,
24025.435540791423,7,send_clear,24020.435540791423,24025.435540791423,,,
25333.0,8,send_clear,25328.0,25333.0,,,
25818.49400992,2,send_clear,25813.49400992,25818.49400992,,,
26262.633925743998,3,send_clear,26257.633925743998,26262.633925743998,,,
26661.2564787792,4,send_clear,26656.2564787792,26661.2564787792,,,
27108.342913218246,0,send_clear,27103.342913218246,27108.342913218246,,,
27556.507548565125,9,send_clear,27551.507548565125,27556.507548565125,,,
27984.741227504324,6,send_clear,27979.741227504324,27984.741227504324,,,
28360.303564500682,1,send_clear,28355.303564500682,28360.303564500682,,,
28712.538247388373,5,send_clear,28707.538247388373,28712.538247388373,,,
29087.72955277051,7,send_clear,29082.72955277051,29087.72955277051,,,
30333.0,8,send_clear,30328.0,30333.0,,,
30829.009006944,2,send_clear,30824.009006944,30829.009006944,,,
31288.709650104,3,send_clear,31283.709650104,31288.709650104,,,
31705.65563017664,4,send_clear,31700.65563017664,31705.65563017664,,,
32143.699928305767,0,send_clear,32138.699928305767,32143.699928305767,,,
32588.82846248732,9,send_clear,32583.82846248732,32588.82846248732,,,
33022.130597999225,6,send_clear,33017.130597999225,33022.130597999225,,,
33415.014874550245,1,send_clear,33410.014874550245,33415.014874550245,,,
33779.444435536934,5,send_clear,33774.444435536934,33779.444435536934,,,
34151.40721760044,7,send_clear,34146.40721760044,34151.40721760044,,,
35333.0,8,send_clear,35328.0,35333.0,,,
35836.369504860806,2,send_clear,35831.369504860806,35836.369504860806,,,
36309.170806531045,3,send_clear,36304.170806531045,36309.170806531045,,,
36742.87338308296,4,send_clear,36737.87338308296,36742.87338308296,,,
37179.61516473893,0,send_clear,37174.61516473893,37179.61516473893,,,
37622.2276731628,9,send_clear,37617.2276731628,37622.2276731628,,,
38058.3229205483,6,send_clear,38053.3229205483,38058.3229205483,,,
38464.170488349664,1,send_clear,38459.170488349664,38464.170488349664,,,
38841.02545138075,5,send_clear,38836.02545138075,38841.02545138075,,,
39214.45588773453,7,send_clear,39209.45588773453,39214.45588773453,,,
40333.0,8,send_clear,40328.0,40333.0,,,
40841.52185340256,2,send_clear,40836.52185340256,40841.52185340256,,,
41325.0393205925,3,send_clear,41320.0393205925,41325.0393205925,,,
41773.68636433582,4,send_clear,41768.68636433582,41773.68636433582,,,
42213.999724618,0,send_clear,42208.999724618,42213.999724618,,,
42655.92248859936,9,send_clear,42650.92248859936,42655.92248859936,,,
43093.76599096362,6,send_clear,43088.76599096362,43093.76599096362,,,
43509.212339133854,1,send_clear,43504.212339133854,43509.212339133854,,,
43897.64471770668,5,send_clear,43892.64471770668,43897.64471770668,,,
44275.575736726176,7,send_clear,44270.575736726176,44275.575736726176,,,
45333.0,8,send_clear,45328.0,45333.0,,,
45845.1284973818,2,send_clear,45840.1284973818,45845.1284973818,,,
46337.22927362929,3,send_clear,46332.22927362929,46337.22927362929,,,
46798.912437123865,4,send_clear,46793.912437123865,46798.912437123865,,,
47245.63673836976,0,send_clear,47240.63673836976,47245.63673836976,,,
47688.99996353048,9,send_clear,47683.99996353048,47688.99996353048,,,
48128.49938273368,6,send_clear,48123.49938273368,48128.49938273368,,,
48551.1616522138,1,send_clear,48546.1616522138,48551.1616522138,,,
48949.862998058816,5,send_clear,48944.862998058816,48949.862998058816,,,
49334.025115125965,7,send_clear,49329.025115125965,49334.025115125965,,,
50333.0,8,send_clear,50328.0,50333.0,,,
50847.65314816726,2,send_clear,50842.65314816726,50847.65314816726,,,
51346.51963599068,3,send_clear,51341.51963599068,51346.51963599068,,,
51819.35779678391,4,send_clear,51814.35779678391,51819.35779678391,,,
52273.916255894,0,send_clear,52268.916255894,52273.916255894,,,
52720.63805123953,9,send_clear,52715.63805123953,52720.63805123953,,,
53162.304183285436,6,send_clear,53157.304183285436,53162.304183285436,,,
53590.66761153529,1,send_clear,53585.66761153529,53590.66761153529,,,
53998.26758210176,5,send_clear,53993.26758210176,53998.26758210176,,,
54389.46105521871,7,send_clear,54384.46105521871,54389.46105521871,,,
55333.0,8,send_clear,55328.0,55333.0,,,
55849.42040371708,2,send_clear,55844.42040371708,55849.42040371708,,,
56353.553066308596,3,send_clear,56348.553066308596,56353.553066308596,,,
56835.77957764131,4,send_clear,56830.77957764131,56835.77957764131,,,
57298.63845241819,0,send_clear,57293.63845241819,57298.63845241819,,,
57750.20137159313,9,send_clear,57745.20137159313,57750.20137159313,,,
58194.836539777745,6,send_clear,58189.836539777745,58194.836539777745,,,
58628.08149000803,1,send_clear,58623.08149000803,58628.08149000803,,,
59043.37495447364,5,send_clear,59038.37495447364,59043.37495447364,,,
59441.79842499519,7,send_clear,59436.79842499519,59441.79842499519,,,
60333.0,8,send_clear,60328.0,60333.0,,,
60850.65748260196,2,send_clear,60845.65748260196,60850.65748260196,,,
