time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
645.0,2,1,665.544,20.544
1023.7632,3,1,1044.3072,20.544
1313.09216,4,1,1333.63616,20.544
2048.0,0,1,2068.544,20.544
2347.6632,9,1,2368.2072,20.544
2740.66216,6,1,2761.2061599999997,20.544
2920.34536,1,1,2940.8893599999997,20.544
3343.666808,5,1,3364.210808,20.544
3857.0632424,7,1,3877.6072424,20.544
5333.0,8,1,5353.544,20.544
5707.5632,2,2,5728.1071999999995,20.544
6085.0664,3,2,6105.6104,20.544
6400.847632,4,2,6421.391632,20.544
7048.0,0,2,7068.544,20.544
7413.9274399999995,9,2,7434.471439999999,20.544
7798.8049439999995,6,2,7819.348943999999,20.544
8043.012911999999,1,2,8063.556911999999,20.544
8409.6338392,5,2,8430.1778392,20.544
8878.99762144,7,2,8899.54162144,20.544
10333.0,8,2,10353.544,20.544
10751.35744,2,3,10771.90144,20.544
11141.116912,3,3,11161.660912,20.544
11479.091616,4,3,11499.635616,20.544
12048.0,0,3,12068.544,20.544
12460.312408,9,3,12480.856408,20.544
12853.4203832,6,3,12873.9643832,20.544
13142.298353359998,1,3,13162.842353359998,20.544
13485.596393447999,5,3,13506.140393447999,20.544
13917.140453042399,7,3,13937.684453042399,20.544
15333.0,8,3,15353.544,20.544
15782.013407999999,2,4,15802.557407999999,20.544
16189.5490608,3,4,16210.0930608,20.544
16548.392049439997,4,4,16568.93604944,20.544
17054.280814832,0,4,17074.824814832,20.544
17494.666130049598,9,4,17515.2101300496,20.544
17901.957307254877,6,4,17922.50130725488,20.544
18226.35923952846,1,4,18246.903239528463,20.544
18563.98844727214,5,4,18584.53244727214,20.544
18967.35805131132,7,4,18987.90205131132,20.544
20333.0,8,4,20353.544,20.544
20803.4725856,2,5,20824.016585600002,20.544
21229.88931824,3,5,21250.43331824,20.544
21609.00443008,4,5,21629.54843008,20.544
22076.861099406404,0,5,22097.405099406405,20.544
22525.48782085664,9,5,22546.031820856642,20.544
22945.17966133541,6,5,22965.72366133541,20.544
23298.168566070548,1,5,23318.71256607055,20.544
23640.405682911663,5,5,23660.949682911665,20.544
24025.435540791423,7,5,24045.979540791424,20.544
25333.0,8,5,25353.544,20.544
25818.49400992,2,6,25839.03800992,20.544
26262.633925743998,3,6,26283.177925744,20.544
26661.2564787792,4,6,26681.8004787792,20.544
27108.342913218246,0,6,27128.886913218248,20.544
27556.507548565125,9,6,27577.051548565127,20.544
27984.741227504324,6,6,28005.285227504326,20.544
28360.303564500682,1,6,28380.847564500684,20.544
28712.538247388373,5,6,28733.082247388375,20.544
29087.72955277051,7,6,29108.27355277051,20.544
30333.0,8,6,30353.544,20.544
30829.009006944,2,7,30849.553006944003,20.544
31288.709650104,3,7,31309.253650104,20.544
31705.65563017664,4,7,31726.19963017664,20.544
32143.699928305767,0,7,32164.24392830577,20.544
32588.82846248732,9,7,32609.37246248732,20.544
33022.130597999225,6,7,33042.67459799923,20.544
33415.014874550245,1,7,33435.55887455025,20.544
33779.444435536934,5,7,33799.988435536936,20.544
34151.40721760044,7,7,34171.95121760044,20.544
35333.0,8,7,35353.544,20.544
35836.369504860806,2,8,35856.91350486081,20.544
36309.170806531045,3,8,36329.71480653105,20.544
36742.87338308296,4,8,36763.41738308296,20.544
37179.61516473893,0,8,37200.15916473893,20.544
37622.2276731628,9,8,37642.7716731628,20.544
38058.3229205483,6,8,38078.8669205483,20.544
38464.170488349664,1,8,38484.714488349666,20.544
38841.02545138075,5,8,38861.569451380754,20.544
39214.45588773453,7,8,39234.999887734535,20.544
40333.0,8,8,40353.544,20.544
40841.52185340256,2,9,40862.065853402564,20.544
41325.0393205925,3,9,41345.5833205925,20.544
41773.68636433582,4,9,41794.230364335825,20.544
42213.999724618,0,9,42234.543724618,20.544
42655.92248859936,9,9,42676.46648859936,20.544
43093.76599096362,6,9,43114.30999096362,20.544
