time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3475.0,2,1,3495.544,20.544
4660.1896,4,1,4680.7336,20.544
6018.0,3,1,6038.544,20.544
7183.2896,0,1,7203.8336,20.544
8335.1592,1,2,8355.7032,20.544
9492.63288,2,2,9513.176879999999,20.544
10652.878152,4,2,10673.422152,20.544
11832.8799368,3,2,11853.4239368,20.544
13011.41050312,0,2,13031.95450312,20.544
14187.274972808,1,3,14207.818972808,20.544
15361.3003635272,2,3,15381.8443635272,20.544
16533.94774237448,4,3,16554.49174237448,20.544
17707.330561817034,3,3,17727.874561817036,20.544
18881.228155947334,0,3,18901.772155947336,20.544
20055.322437633404,1,4,20075.866437633405,20.544
21229.409830222787,2,4,21249.95383022279,20.544
22403.35322143796,4,4,22423.89722143796,20.544
23577.24055547587,3,4,23597.78455547587,20.544
24751.12891552302,0,4,24771.67291552302,20.544
25925.03786773406,1,5,25945.58186773406,20.544
27098.964663982933,2,5,27119.508663982935,20.544
28272.893119728436,4,5,28293.437119728438,20.544
29446.81746330318,3,5,29467.361463303183,20.544
30620.738208525167,0,5,30641.28220852517,20.544
31794.65777444606,1,6,31815.20177444606,20.544
32968.57806339975,2,6,32989.12206339975,20.544
34142.49916903262,4,6,34163.04316903262,20.544
35316.42059845968,3,6,35336.96459845968,20.544
36490.34195946623,0,6,36510.88595946623,20.544
37664.26314096421,1,7,37684.807140964214,20.544
38838.184233207765,2,7,38858.72823320777,20.544
40012.10532679025,4,7,40032.649326790255,20.544
41186.026453957194,3,7,41206.570453957196,20.544
42359.947604508096,0,7,42380.4916045081,20.544
43533.86875815371,1,8,43554.41275815371,20.544
44707.78990565911,2,8,44728.333905659114,20.544
45881.71104777223,4,8,45902.25504777223,20.544
47055.63218839073,3,8,47076.17618839073,20.544
48229.55333000247,0,8,48250.09733000247,20.544
49403.474472817594,1,9,49424.018472817595,20.544
50577.39561610175,2,9,50597.93961610175,20.544
51751.3167592688,4,9,51771.8607592688,20.544
52925.23790218099,3,9,52945.78190218099,20.544
54099.15904496314,0,9,54119.70304496314,20.544
55273.08018774859,1,10,55293.62418774859,20.544
56447.0013305839,2,10,56467.545330583904,20.544
57620.922473452396,4,10,57641.4664734524,20.544
58794.843616325255,3,10,58815.38761632526,20.544
59968.76475918904,0,10,59989.30875918904,20.544
61142.685902045,1,11,61163.229902045,20.544
62316.60704489889,2,11,62337.15104489889,20.544
63490.528187754244,4,11,63511.072187754246,20.544
64664.44933061134,3,11,64684.993330611345,20.544
65838.37047346911,0,11,65858.9144734691,20.544
67012.2916163267,1,12,67032.83561632669,20.544
68186.21275918391,2,12,68206.7567591839,20.544
69360.13390204094,4,12,69380.67790204093,20.544
70534.05504489798,3,12,70554.59904489797,20.544
71707.97618775509,0,12,71728.52018775509,20.544
72881.89733061225,1,13,72902.44133061224,20.544
74055.81847346941,2,13,74076.3624734694,20.544
75229.73961632655,4,13,75250.28361632655,20.544
76403.6607591837,3,13,76424.20475918369,20.544
77577.58190204082,0,13,77598.12590204082,20.544
78751.50304489797,1,14,78772.04704489796,20.544
79925.42418775511,2,14,79945.9681877551,20.544
81099.34533061225,4,14,81119.88933061225,20.544
