time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2848.0,4,send_clear,2843.0,2848.0,,,
3878.9088,0,send_clear,3873.9088,3878.9088,,,
4651.49056,2,send_clear,4646.49056,4651.49056,,,
4929.91936,1,send_clear,4924.91936,4929.91936,,,
5497.6982016,3,send_clear,5492.6982016,5497.6982016,,,
7848.0,4,send_clear,7843.0,7848.0,,,
8926.835840000002,0,send_clear,8921.835840000002,8926.835840000002,,,
9760.668416,2,send_clear,9755.668416,9760.668416,,,
10192.971648,1,send_clear,10187.971648,10192.971648,,,
10776.223965184001,3,send_clear,10771.223965184001,10776.223965184001,,,
12848.0,4,send_clear,12843.0,12848.0,,,
13965.177472000001,0,send_clear,13960.177472000001,13965.177472000001,,,
14855.6790272,2,send_clear,14850.6790272,14855.6790272,,,
15386.46189568,1,send_clear,15381.46189568,15386.46189568,,,
16008.38020120576,3,send_clear,16003.38020120576,16008.38020120576,,,
17848.0,4,send_clear,17843.0,17848.0,,,
18995.850777600004,0,send_clear,18990.850777600004,18995.850777600004,,,
19937.822177280003,2,send_clear,19932.822177280003,19937.822177280003,,,
20550.842752,1,send_clear,20545.842752,20550.842752,,,
21202.979267536488,3,send_clear,21197.979267536488,21202.979267536488,,,
22848.0,4,send_clear,22843.0,22848.0,,,
24020.389422080003,0,send_clear,24015.389422080003,24020.389422080003,,,
25008.444426240003,2,send_clear,25003.444426240003,25008.444426240003,,,
25696.471886848005,1,send_clear,25691.471886848005,25696.471886848005,,,
26367.948056791352,3,send_clear,26362.948056791352,26367.948056791352,,,
27848.0,4,send_clear,27843.0,27848.0,,,
29040.020337664006,0,send_clear,29035.020337664006,29040.020337664006,,,
30068.868408524806,2,send_clear,30063.868408524806,30068.868408524806,,,
30825.059991183367,1,send_clear,30820.059991183367,30825.059991183367,,,
31513.479243669757,3,send_clear,31508.479243669757,31513.479243669757,,,
32848.0,4,send_clear,32843.0,32848.0,,,
34055.72507013121,0,send_clear,34050.72507013121,34055.72507013121,,,
35120.34854084609,2,send_clear,35115.34854084609,35120.34854084609,,,
35938.22650111592,1,send_clear,35933.22650111592,35938.22650111592,,,
36652.53749515899,3,send_clear,36647.53749515899,36652.53749515899,,,
37863.0162990318,4,send_clear,37858.0162990318,37863.0162990318,,,
39071.292115911325,0,send_clear,39066.292115911325,39071.292115911325,,,
40164.646055859135,2,send_clear,40159.646055859135,40164.646055859135,,,
41037.619212064565,1,send_clear,41032.619212064565,41037.619212064565,,,
41783.6626385401,3,send_clear,41778.6626385401,41783.6626385401,,,
42901.25436693346,4,send_clear,42896.25436693346,42901.25436693346,,,
44091.39336611575,0,send_clear,44086.39336611575,44091.39336611575,,,
45204.10431791046,2,send_clear,45199.10431791046,45204.10431791046,,,
46125.025033233745,1,send_clear,46120.025033233745,46125.025033233745,,,
46906.04391747883,3,send_clear,46901.04391747883,46906.04391747883,,,
47956.321077042536,4,send_clear,47951.321077042536,47956.321077042536,,,
49118.48770830111,0,send_clear,49113.48770830111,49118.48770830111,,,
50241.08979598859,2,send_clear,50236.08979598859,50241.08979598859,,,
51202.34678578471,1,send_clear,51197.34678578471,51202.34678578471,,,
52019.41329114001,3,send_clear,52014.41329114001,52019.41329114001,,,
53023.04831986203,4,send_clear,53018.04831986203,53023.04831986203,,,
54153.508630613294,0,send_clear,54148.508630613294,54153.508630613294,,,
55277.68236291353,2,send_clear,55272.68236291353,55277.68236291353,,,
56271.52270121048,1,send_clear,56266.52270121048,56271.52270121048,,,
57123.943973154106,3,send_clear,57118.943973154106,57123.943973154106,,,
58097.33625052044,4,send_clear,58092.33625052044,58097.33625052044,,,
59196.38295459472,0,send_clear,59191.38295459472,59196.38295459472,,,
60315.53128124977,2,send_clear,60310.53128124977,60315.53128124977,,,
61334.43321721834,1,send_clear,61329.43321721834,61334.43321721834,,,
62220.15062196695,3,send_clear,62215.15062196695,62220.15062196695,,,
63176.007924809746,4,send_clear,63171.007924809746,63176.007924809746,,,
64246.41674863773,0,send_clear,64241.41674863773,64246.41674863773,,,
65355.81717472737,2,send_clear,65350.81717472737,65355.81717472737,,,
66392.81880872016,1,send_clear,66387.81880872016,66392.81880872016,,,
67308.7930593176,3,send_clear,67303.7930593176,67308.7930593176,,,
68256.67375171132,4,send_clear,68251.67375171132,68256.67375171132,,,
69302.57694925244,0,send_clear,69297.57694925244,69302.57694925244,,,
70399.27792963239,2,send_clear,70394.27792963239,70399.27792963239,,,
71448.2194329026,1,send_clear,71443.2194329026,71448.2194329026,,,
72390.7871340346,3,send_clear,72385.7871340346,72390.7871340346,,,
73337.60522817598,4,send_clear,73332.60522817598,73337.60522817598,,,
74363.69140503714,0,send_clear,74358.69140503714,74363.69140503714,,,
75446.26942471333,2,send_clear,75441.26942471333,75446.26942471333,,,
76501.93823126474,1,send_clear,76496.93823126474,76501.93823126474,,,
77467.12615348063,3,send_clear,77462.12615348063,77467.12615348063,,,
78417.6182132369,4,send_clear,78412.6182132369,78417.6182132369,,,
79428.5855666771,0,send_clear,79423.5855666771,79428.5855666771,,,
80496.84145310608,2,send_clear,80491.84145310608,80496.84145310608,,,
81555.027675633,1,send_clear,81550.027675633,81555.027675633,,,
82538.8152579111,3,send_clear,82533.8152579111,82538.8152579111,,,
83495.96642217174,4,send_clear,83490.96642217174,83495.96642217174,,,
84496.17053777602,0,send_clear,84491.17053777602,84496.17053777602,,,
85550.81607004008,2,send_clear,85545.81607004008,85550.81607004008,,,
86608.29415451441,1,send_clear,86603.29415451441,86608.29415451441,,,
87606.81983723177,3,send_clear,87601.81983723177,87606.81983723177,,,
88572.24590518375,4,send_clear,88567.24590518375,88572.24590518375,,,
89565.49441125756,0,send_clear,89560.49441125756,89565.49441125756,,,
90607.86053828357,2,send_clear,90602.86053828357,90607.86053828357,,,
91662.31623126824,1,send_clear,91657.31623126824,91662.31623126824,,,
92672.02791603906,3,send_clear,92667.02791603906,92672.02791603906,,,
93646.3111073548,4,send_clear,93641.3111073548,93646.3111073548,,,
94635.76655047701,0,send_clear,94630.76655047701,94635.76655047701,,,
95667.55054072225,2,send_clear,95662.55054072225,95667.55054072225,,,
96717.47189315905,1,send_clear,96712.47189315905,96717.47189315905,,,
97735.22551146305,3,send_clear,97730.22551146305,97735.22551146305,,,
98718.20278817645,4,send_clear,98713.20278817645,98718.20278817645,,,
99706.3625980169,0,send_clear,99701.3625980169,99706.3625980169,,,
100729.42175218118,2,send_clear,100724.42175218118,100729.42175218118,,,
101773.97066496348,1,send_clear,101768.97066496348,101773.97066496348,,,
102797.08334216314,3,send_clear,102792.08334216314,102797.08334216314,,,
103788.08769897379,4,send_clear,103783.08769897379,103788.08769897379,,,
104776.81641820828,0,send_clear,104771.81641820828,104776.81641820828,,,
105793.0094853866,2,send_clear,105788.0094853866,105793.0094853866,,,
106831.8872290481,1,send_clear,106826.8872290481,106831.8872290481,,,
107858.15291954012,3,send_clear,107853.15291954012,107858.15291954012,,,
108856.20954308705,4,send_clear,108851.20954308705,108856.20954308705,,,
109846.80384318404,0,send_clear,109841.80384318404,109846.80384318404,,,
110857.8771569461,2,send_clear,110852.8771569461,110857.8771569461,,,
111891.19401462769,1,send_clear,111886.19401462769,111891.19401462769,,,
112918.86993855763,3,send_clear,112913.86993855763,112918.86993855763,,,
113922.85042218117,4,send_clear,113917.85042218117,113922.85042218117,,,
114916.12195898347,0,send_clear,114911.12195898347,114916.12195898347,,,
115923.63491735357,2,send_clear,115918.63491735357,115923.63491735357,,,
116951.79099517287,1,send_clear,116946.79099517287,116951.79099517287,,,
117979.56294988068,3,send_clear,117974.56294988068,117979.56294988068,,,
118988.30172772107,4,send_clear,118983.30172772107,118988.30172772107,,,
119984.66671273099,0,send_clear,119979.66671273099,119984.66671273099,,,
120989.95007642906,2,send_clear,120984.95007642906,120989.95007642906,,,
122013.5316114241,1,send_clear,122008.5316114241,122013.5316114241,,,
123040.46548218936,3,send_clear,123035.46548218936,123040.46548218936,,,
124052.84327861473,4,send_clear,124047.84327861473,124052.84327861473,,,
125052.41082590773,0,send_clear,125047.41082590773,125052.41082590773,,,
126056.55102632479,2,send_clear,126051.55102632479,126056.55102632479,,,
127076.24429440424,1,send_clear,127071.24429440424,127076.24429440424,,,
128101.73004463234,3,send_clear,128096.73004463234,128101.73004463234,,,
129116.72943181825,4,send_clear,129111.72943181825,129116.72943181825,,,
130119.38334708984,0,send_clear,130114.38334708984,130119.38334708984,,,
131123.2262904778,2,send_clear,131118.2262904778,131123.2262904778,,,
132139.74949361893,1,send_clear,132134.74949361893,132139.74949361893,,,
133163.44273442964,3,send_clear,133158.44273442964,133163.44273442964,,,
134180.18089234052,4,send_clear,134175.18089234052,134180.18089234052,,,
135185.65165613996,0,send_clear,135180.65165613996,135185.65165613996,,,
136189.82016361022,2,send_clear,136184.82016361022,136189.82016361022,,,
137203.8724276172,1,send_clear,137198.8724276172,137203.8724276172,,,
138225.63747306715,3,send_clear,138220.63747306715,138225.63747306715,,,
139243.38100848586,4,send_clear,139238.38100848586,139243.38100848586,,,
140251.30632660913,0,send_clear,140246.30632660913,140251.30632660913,,,
141256.22619621,2,send_clear,141251.22619621,141256.22619621,,,
