time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
43969.50426549674,17,skip_busy,43964.50426549674,43969.50426549674,2,43969.50424346692,43990.048243466925
43969.50644645243,1,skip_busy,43964.50644645243,43969.50644645243,2,43969.50424346692,43990.048243466925
43969.72454209007,14,skip_busy,43964.72454209007,43969.72454209007,2,43969.50424346692,43990.048243466925
45116.53410592289,19,send_clear,45111.53410592289,45116.53410592289,,,
45116.534127731466,13,skip_busy,45111.534127731466,45116.534127731466,19,45116.53410592289,45137.07810592289
45116.53630850585,3,skip_busy,45111.53630850585,45116.53630850585,19,45116.53410592289,45137.07810592289
45116.75438595741,18,skip_busy,45111.75438595741,45116.75438595741,19,45116.53410592289,45137.07810592289
46263.56213129714,7,send_clear,46258.56213129714,46263.56213129714,,,
46263.56215310577,4,skip_busy,46258.56215310577,46263.56215310577,7,46263.56213129714,46284.10613129714
46263.564333896924,12,skip_busy,46258.564333896924,46263.564333896924,7,46263.56213129714,46284.10613129714
46263.782413002125,15,skip_busy,46258.782413002125,46263.782413002125,7,46263.56213129714,46284.10613129714
47410.5903236804,10,send_clear,47405.5903236804,47410.5903236804,,,
47410.59034571097,6,skip_busy,47405.59034571097,47410.59034571097,10,47410.5903236804,47431.1343236804
47410.592548733,11,skip_busy,47405.592548733,47410.592548733,10,47410.5903236804,47431.1343236804
47410.812850919545,16,skip_busy,47405.812850919545,47410.812850919545,10,47410.5903236804,47431.1343236804
48557.843069628754,0,send_clear,48552.843069628754,48557.843069628754,,,
49705.075397686116,8,send_clear,49700.075397686116,49705.075397686116,,,
50852.30733661876,2,send_clear,50847.30733661876,50852.30733661876,,,
51999.31699118332,5,send_clear,51994.31699118332,51999.31699118332,,,
51999.3169911855,9,skip_busy,51994.3169911855,51999.3169911855,5,51999.31699118332,52019.86099118332
51999.316991403604,17,skip_busy,51994.316991403604,51999.316991403604,5,51999.31699118332,52019.86099118332
51999.31701321316,1,skip_busy,51994.31701321316,51999.31701321316,5,51999.31699118332,52019.86099118332
51999.31919416954,14,skip_busy,51994.31919416954,51999.31919416954,5,51999.31699118332,52019.86099118332
51999.537289807864,19,skip_busy,51994.537289807864,51999.537289807864,5,51999.31699118332,52019.86099118332
53146.34685363799,13,send_clear,53141.34685363799,53146.34685363799,,,
53146.346875445735,3,skip_busy,53141.346875445735,53146.346875445735,13,53146.34685363799,53166.89085363799
53146.34905622025,18,skip_busy,53141.34905622025,53146.34905622025,13,53146.34685363799,53166.89085363799
53146.56713367365,7,skip_busy,53141.56713367365,53146.56713367365,13,53146.34685363799,53166.89085363799
54293.374879011746,4,send_clear,54288.374879011746,54293.374879011746,,,
54293.37490081966,12,skip_busy,54288.37490081966,54293.37490081966,4,54293.374879011746,54313.91887901175
54293.37708161071,15,skip_busy,54288.37708161071,54293.37708161071,4,54293.374879011746,54313.91887901175
54293.595160717494,10,skip_busy,54288.595160717494,54293.595160717494,4,54293.374879011746,54313.91887901175
55440.4030713951,6,send_clear,55435.4030713951,55440.4030713951,,,
55440.403093425324,11,skip_busy,55435.403093425324,55440.403093425324,6,55440.4030713951,55460.9470713951
55440.405296447185,16,skip_busy,55435.405296447185,55440.405296447185,6,55440.4030713951,55460.9470713951
55440.62559863428,0,skip_busy,55435.62559863428,55440.62559863428,6,55440.4030713951,55460.9470713951
56587.65581734351,8,send_clear,56582.65581734351,56587.65581734351,,,
57734.88814540091,2,send_clear,57729.88814540091,57734.88814540091,,,
58882.12008433357,5,send_clear,58877.12008433357,58882.12008433357,,,
60029.12973889815,9,send_clear,60024.12973889815,60029.12973889815,,,
60029.12973890033,17,skip_busy,60024.12973890033,60029.12973890033,9,60029.12973889815,60049.67373889815
60029.12973911843,1,skip_busy,60024.12973911843,60029.12973911843,9,60029.12973889815,60049.67373889815
60029.129760927986,14,skip_busy,60024.129760927986,60029.129760927986,9,60029.12973889815,60049.67373889815
60029.13194188437,19,skip_busy,60024.13194188437,60029.13194188437,9,60029.12973889815,60049.67373889815
60029.35003752267,13,skip_busy,60024.35003752267,60029.35003752267,9,60029.12973889815,60049.67373889815
61176.15960135281,3,send_clear,61171.15960135281,61176.15960135281,,,
61176.15962316056,18,skip_busy,61171.15962316056,61176.15962316056,3,61176.15960135281,61196.70360135281
61176.161803935094,7,skip_busy,61171.161803935094,61176.161803935094,3,61176.15960135281,61196.70360135281
61176.37988138847,4,skip_busy,61171.37988138847,61176.37988138847,3,61176.15960135281,61196.70360135281
62323.18762672656,12,send_clear,62318.18762672656,62323.18762672656,,,
62323.18764853447,15,skip_busy,62318.18764853447,62323.18764853447,12,62323.18762672656,62343.73162672656
62323.189829325536,10,skip_busy,62318.189829325536,62323.189829325536,12,62323.18762672656,62343.73162672656
62323.40790843232,6,skip_busy,62318.40790843232,62323.40790843232,12,62323.18762672656,62343.73162672656
63470.215819109915,11,send_clear,63465.215819109915,63470.215819109915,,,
63470.21584114013,16,skip_busy,63465.21584114013,63470.21584114013,11,63470.215819109915,63490.75981910992
63470.218044162,0,skip_busy,63465.218044162,63470.218044162,11,63470.215819109915,63490.75981910992
63470.438346349096,8,skip_busy,63465.438346349096,63470.438346349096,11,63470.215819109915,63490.75981910992
64617.46856505833,2,send_clear,64612.46856505833,64617.46856505833,,,
65764.70089311572,5,send_clear,65759.70089311572,65764.70089311572,,,
66911.93283204838,9,send_clear,66906.93283204838,66911.93283204838,,,
68058.94248661296,17,send_clear,68053.94248661296,68058.94248661296,,,
68058.94248661514,1,skip_busy,68053.94248661514,68058.94248661514,17,68058.94248661296,68079.48648661295
68058.94248683323,14,skip_busy,68053.94248683323,68058.94248683323,17,68058.94248661296,68079.48648661295
68058.9425086428,19,skip_busy,68053.9425086428,68058.9425086428,17,68058.94248661296,68079.48648661295
68058.94468959917,13,skip_busy,68053.94468959917,68058.94468959917,17,68058.94248661296,68079.48648661295
68059.16278523748,3,skip_busy,68054.16278523748,68059.16278523748,17,68058.94248661296,68079.48648661295
69205.97234906761,18,send_clear,69200.97234906761,69205.97234906761,,,
69205.97237087536,7,skip_busy,69200.97237087536,69205.97237087536,18,69205.97234906761,69226.5163490676
69205.9745516499,4,skip_busy,69200.9745516499,69205.9745516499,18,69205.97234906761,69226.5163490676
69206.19262910327,12,skip_busy,69201.19262910327,69206.19262910327,18,69205.97234906761,69226.5163490676
70353.00037444136,15,send_clear,70348.00037444136,70353.00037444136,,,
70353.00039624926,10,skip_busy,70348.00039624926,70353.00039624926,15,70353.00037444136,70373.54437444135
70353.00257704033,6,skip_busy,70348.00257704033,70353.00257704033,15,70353.00037444136,70373.54437444135
70353.22065614711,11,skip_busy,70348.22065614711,70353.22065614711,15,70353.00037444136,70373.54437444135
71500.0285668247,16,send_clear,71495.0285668247,71500.0285668247,,,
71500.02858885491,0,skip_busy,71495.02858885491,71500.02858885491,16,71500.0285668247,71520.57256682469
71500.0307918768,8,skip_busy,71495.0307918768,71500.0307918768,16,71500.0285668247,71520.57256682469
71500.25109406389,2,skip_busy,71495.25109406389,71500.25109406389,16,71500.0285668247,71520.57256682469
72647.28131277309,5,send_clear,72642.28131277309,72647.28131277309,,,
73794.51364083048,9,send_clear,73789.51364083048,73794.51364083048,,,
74941.74557976314,17,send_clear,74936.74557976314,74941.74557976314,,,
76088.75523432772,1,send_clear,76083.75523432772,76088.75523432772,,,
76088.7552343299,14,skip_busy,76083.7552343299,76088.7552343299,1,76088.75523432772,76109.29923432771
76088.75523454799,19,skip_busy,76083.75523454799,76088.75523454799,1,76088.75523432772,76109.29923432771
76088.75525635756,13,skip_busy,76083.75525635756,76088.75525635756,1,76088.75523432772,76109.29923432771
76088.75743731394,3,skip_busy,76083.75743731394,76088.75743731394,1,76088.75523432772,76109.29923432771
76088.97553295224,18,skip_busy,76083.97553295224,76088.97553295224,1,76088.75523432772,76109.29923432771
77235.78509678238,7,send_clear,77230.78509678238,77235.78509678238,,,
77235.78511859012,4,skip_busy,77230.78511859012,77235.78511859012,7,77235.78509678238,77256.32909678237
77235.78729936466,12,skip_busy,77230.78729936466,77235.78729936466,7,77235.78509678238,77256.32909678237
77236.00537681804,15,skip_busy,77231.00537681804,77236.00537681804,7,77235.78509678238,77256.32909678237
78382.81312215612,10,send_clear,78377.81312215612,78382.81312215612,,,
78382.81314396403,6,skip_busy,78377.81314396403,78382.81314396403,10,78382.81312215612,78403.35712215611
78382.8153247551,11,skip_busy,78377.8153247551,78382.8153247551,10,78382.81312215612,78403.35712215611
78383.03340386187,16,skip_busy,78378.03340386187,78383.03340386187,10,78382.81312215612,78403.35712215611
79529.84131453946,0,send_clear,79524.84131453946,79529.84131453946,,,
79529.84133656969,8,skip_busy,79524.84133656969,79529.84133656969,0,79529.84131453946,79550.38531453945
79529.84353959156,2,skip_busy,79524.84353959156,79529.84353959156,0,79529.84131453946,79550.38531453945
79530.06384177864,5,skip_busy,79525.06384177864,79530.06384177864,0,79529.84131453946,79550.38531453945
80677.09406048787,9,send_clear,80672.09406048787,80677.09406048787,,,
81824.32638854526,17,send_clear,81819.32638854526,81824.32638854526,,,
82971.55832747792,1,send_clear,82966.55832747792,82971.55832747792,,,
84118.5679820425,14,send_clear,84113.5679820425,84118.5679820425,,,
84118.56798204468,19,skip_busy,84113.56798204468,84118.56798204468,14,84118.5679820425,84139.1119820425
84118.56798226277,13,skip_busy,84113.56798226277,84118.56798226277,14,84118.5679820425,84139.1119820425
84118.56800407234,3,skip_busy,84113.56800407234,84118.56800407234,14,84118.5679820425,84139.1119820425
84118.57018502872,18,skip_busy,84113.57018502872,84118.57018502872,14,84118.5679820425,84139.1119820425
84118.78828066702,7,skip_busy,84113.78828066702,84118.78828066702,14,84118.5679820425,84139.1119820425
85265.59784449716,4,send_clear,85260.59784449716,85265.59784449716,,,
85265.5978663049,12,skip_busy,85260.5978663049,85265.5978663049,4,85265.59784449716,85286.14184449715
85265.60004707944,15,skip_busy,85260.60004707944,85265.60004707944,4,85265.59784449716,85286.14184449715
85265.81812453282,10,skip_busy,85260.81812453282,85265.81812453282,4,85265.59784449716,85286.14184449715
86412.6258698709,6,send_clear,86407.6258698709,86412.6258698709,,,
86412.6258916788,11,skip_busy,86407.6258916788,86412.6258916788,6,86412.6258698709,86433.1698698709
86412.62807246987,16,skip_busy,86407.62807246987,86412.62807246987,6,86412.6258698709,86433.1698698709
86412.84615157665,0,skip_busy,86407.84615157665,86412.84615157665,6,86412.6258698709,86433.1698698709
87559.65406225424,8,send_clear,87554.65406225424,87559.65406225424,,,
87559.65408428447,2,skip_busy,87554.65408428447,87559.65408428447,8,87559.65406225424,87580.19806225423
87559.65628730634,5,skip_busy,87554.65628730634,87559.65628730634,8,87559.65406225424,87580.19806225423
87559.87658949342,9,skip_busy,87554.87658949342,87559.87658949342,8,87559.65406225424,87580.19806225423
88706.90680820265,17,send_clear,88701.90680820265,88706.90680820265,,,
89854.13913626004,1,send_clear,89849.13913626004,89854.13913626004,,,
91001.3710751927,14,send_clear,90996.3710751927,91001.3710751927,,,
92148.38072975728,19,send_clear,92143.38072975728,92148.38072975728,,,
92148.38072975946,13,skip_busy,92143.38072975946,92148.38072975946,19,92148.38072975728,92168.92472975727
92148.38072997755,3,skip_busy,92143.38072997755,92148.38072997755,19,92148.38072975728,92168.92472975727
92148.38075178712,18,skip_busy,92143.38075178712,92148.38075178712,19,92148.38072975728,92168.92472975727
92148.3829327435,7,skip_busy,92143.3829327435,92148.3829327435,19,92148.38072975728,92168.92472975727
92148.6010283818,4,skip_busy,92143.6010283818,92148.6010283818,19,92148.38072975728,92168.92472975727
93295.41059221193,12,send_clear,93290.41059221193,93295.41059221193,,,
93295.41061401968,15,skip_busy,93290.41061401968,93295.41061401968,12,93295.41059221193,93315.95459221193
93295.41279479422,10,skip_busy,93290.41279479422,93295.41279479422,12,93295.41059221193,93315.95459221193
93295.6308722476,6,skip_busy,93290.6308722476,93295.6308722476,12,93295.41059221193,93315.95459221193
94442.43861758568,11,send_clear,94437.43861758568,94442.43861758568,,,
94442.43863939359,16,skip_busy,94437.43863939359,94442.43863939359,11,94442.43861758568,94462.98261758567
94442.44082018465,0,skip_busy,94437.44082018465,94442.44082018465,11,94442.43861758568,94462.98261758567
94442.65889929143,8,skip_busy,94437.65889929143,94442.65889929143,11,94442.43861758568,94462.98261758567
95589.46680996902,2,send_clear,95584.46680996902,95589.46680996902,,,
95589.46683199925,5,skip_busy,95584.46683199925,95589.46683199925,2,95589.46680996902,95610.01080996901
95589.46903502112,9,skip_busy,95584.46903502112,95589.46903502112,2,95589.46680996902,95610.01080996901
95589.6893372082,17,skip_busy,95584.6893372082,95589.6893372082,2,95589.46680996902,95610.01080996901
96736.71955591743,1,send_clear,96731.71955591743,96736.71955591743,,,
97883.95188397482,14,send_clear,97878.95188397482,97883.95188397482,,,
99031.18382290748,19,send_clear,99026.18382290748,99031.18382290748,,,
100178.19347747206,13,send_clear,100173.19347747206,100178.19347747206,,,
100178.19347747424,3,skip_busy,100173.19347747424,100178.19347747424,13,100178.19347747206,100198.73747747205
100178.19347769233,18,skip_busy,100173.19347769233,100178.19347769233,13,100178.19347747206,100198.73747747205
100178.1934995019,7,skip_busy,100173.1934995019,100178.1934995019,13,100178.19347747206,100198.73747747205
100178.19568045827,4,skip_busy,100173.19568045827,100178.19568045827,13,100178.19347747206,100198.73747747205
100178.41377609658,12,skip_busy,100173.41377609658,100178.41377609658,13,100178.19347747206,100198.73747747205
101325.22333992671,15,send_clear,101320.22333992671,101325.22333992671,,,
101325.22336173446,10,skip_busy,101320.22336173446,101325.22336173446,15,101325.22333992671,101345.76733992671
101325.225542509,6,skip_busy,101320.225542509,101325.225542509,15,101325.22333992671,101345.76733992671
101325.44361996237,11,skip_busy,101320.44361996237,101325.44361996237,15,101325.22333992671,101345.76733992671
102472.25136530046,16,send_clear,102467.25136530046,102472.25136530046,,,
102472.25138710836,0,skip_busy,102467.25138710836,102472.25138710836,16,102472.25136530046,102492.79536530045
102472.25356789943,8,skip_busy,102467.25356789943,102472.25356789943,16,102472.25136530046,102492.79536530045
102472.47164700621,2,skip_busy,102467.47164700621,102472.47164700621,16,102472.25136530046,102492.79536530045
103619.2795576838,5,send_clear,103614.2795576838,103619.2795576838,,,
103619.27957971403,9,skip_busy,103614.27957971403,103619.27957971403,5,103619.2795576838,103639.82355768379
103619.2817827359,17,skip_busy,103614.2817827359,103619.2817827359,5,103619.2795576838,103639.82355768379
103619.50208492298,1,skip_busy,103614.50208492298,103619.50208492298,5,103619.2795576838,103639.82355768379
104766.53230363221,14,send_clear,104761.53230363221,104766.53230363221,,,
105913.7646316896,19,send_clear,105908.7646316896,105913.7646316896,,,
107060.99657062226,13,send_clear,107055.99657062226,107060.99657062226,,,
108208.00622518684,3,send_clear,108203.00622518684,108208.00622518684,,,
108208.00622518902,18,skip_busy,108203.00622518902,108208.00622518902,3,108208.00622518684,108228.55022518683
108208.00622540711,7,skip_busy,108203.00622540711,108208.00622540711,3,108208.00622518684,108228.55022518683
108208.00624721668,4,skip_busy,108203.00624721668,108208.00624721668,3,108208.00622518684,108228.55022518683
108208.00842817305,12,skip_busy,108203.00842817305,108208.00842817305,3,108208.00622518684,108228.55022518683
108208.22652381136,15,skip_busy,108203.22652381136,108208.22652381136,3,108208.00622518684,108228.55022518683
109355.03608764149,10,send_clear,109350.03608764149,109355.03608764149,,,
109355.03610944924,6,skip_busy,109350.03610944924,109355.03610944924,10,109355.03608764149,109375.58008764149
109355.03829022378,11,skip_busy,109350.03829022378,109355.03829022378,10,109355.03608764149,109375.58008764149
109355.25636767715,16,skip_busy,109350.25636767715,109355.25636767715,10,109355.03608764149,109375.58008764149
110502.06411301524,0,send_clear,110497.06411301524,110502.06411301524,,,
110502.06413482314,8,skip_busy,110497.06413482314,110502.06413482314,0,110502.06411301524,110522.60811301523
110502.06631561421,2,skip_busy,110497.06631561421,110502.06631561421,0,110502.06411301524,110522.60811301523
110502.28439472099,5,skip_busy,110497.28439472099,110502.28439472099,0,110502.06411301524,110522.60811301523
111649.09230539858,9,send_clear,111644.09230539858,111649.09230539858,,,
111649.0923274288,17,skip_busy,111644.0923274288,111649.0923274288,9,111649.09230539858,111669.63630539857
111649.09453045067,1,skip_busy,111644.09453045067,111649.09453045067,9,111649.09230539858,111669.63630539857
111649.31483263776,14,skip_busy,111644.31483263776,111649.31483263776,9,111649.09230539858,111669.63630539857
112796.34505134699,19,send_clear,112791.34505134699,112796.34505134699,,,
113943.57737940438,13,send_clear,113938.57737940438,113943.57737940438,,,
115090.80931833704,3,send_clear,115085.80931833704,115090.80931833704,,,
116237.81897290162,18,send_clear,116232.81897290162,116237.81897290162,,,
116237.8189729038,7,skip_busy,116232.8189729038,116237.8189729038,18,116237.81897290162,116258.36297290161
116237.81897312189,4,skip_busy,116232.81897312189,116237.81897312189,18,116237.81897290162,116258.36297290161
116237.81899493145,12,skip_busy,116232.81899493145,116237.81899493145,18,116237.81897290162,116258.36297290161
116237.82117588783,15,skip_busy,116232.82117588783,116237.82117588783,18,116237.81897290162,116258.36297290161
116238.03927152614,10,skip_busy,116233.03927152614,116238.03927152614,18,116237.81897290162,116258.36297290161
117384.84883535627,6,send_clear,117379.84883535627,117384.84883535627,,,
117384.84885716402,11,skip_busy,117379.84885716402,117384.84885716402,6,117384.84883535627,117405.39283535627
117384.85103793856,16,skip_busy,117379.85103793856,117384.85103793856,6,117384.84883535627,117405.39283535627
117385.06911539193,0,skip_busy,117380.06911539193,117385.06911539193,6,117384.84883535627,117405.39283535627
118531.87686073002,8,send_clear,118526.87686073002,118531.87686073002,,,
118531.87688253792,2,skip_busy,118526.87688253792,118531.87688253792,8,118531.87686073002,118552.42086073001
118531.87906332899,5,skip_busy,118526.87906332899,118531.87906332899,8,118531.87686073002,118552.42086073001
118532.09714243577,9,skip_busy,118527.09714243577,118532.09714243577,8,118531.87686073002,118552.42086073001
119678.90505311335,17,send_clear,119673.90505311335,119678.90505311335,,,
119678.90507514359,1,skip_busy,119673.90507514359,119678.90507514359,17,119678.90505311335,119699.44905311335
