time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
2676.3896,10,1,2696.9336,20.544
3822.1992,6,1,3842.7432,20.544
4967.822904,5,1,4988.3669039999995,20.544
6115.0871016,14,1,6135.6311016,20.544
7261.5110128,18,1,7282.0550127999995,20.544
8408.656310663999,15,2,8429.200310663999,20.544
9555.9291267496,10,2,9576.473126749599,20.544
10703.175834034399,6,2,10723.719834034398,20.544
11850.223524038422,11,1,11870.767524038421,20.544
12997.261285737675,9,1,13017.805285737675,20.544
14144.302405343366,19,1,14164.846405343365,20.544
15291.340950653419,7,1,15311.884950653419,20.544
16438.591923336477,10,3,16459.13592333648,20.544
17585.823734901984,6,3,17606.367734901985,20.544
18733.055429752454,11,2,18753.599429752456,20.544
19880.064947158775,16,1,19900.608947158777,20.544
21027.095227977996,17,1,21047.639227977998,20.544
22174.12360347792,13,1,22194.667603477923,20.544
23321.152146154684,4,1,23341.696146154685,20.544
24468.40485320125,6,4,24488.94885320125,20.544
25615.637175332573,11,3,25636.181175332575,20.544
26762.869104059017,16,2,26783.41310405902,20.544
27909.878749734635,0,1,27930.422749734636,20.544
29056.908608666265,1,1,29077.452608666266,20.544
30203.936634010537,3,1,30224.48063401054,20.544
31350.964828330994,12,1,31371.508828330996,20.544
32498.21757431217,11,4,32518.76157431217,20.544
33645.44990247134,16,3,33665.99390247134,20.544
34792.68184140965,0,2,34813.22584140965,20.544
35939.69149599615,8,1,35960.23549599615,20.544
37086.72135834121,14,2,37107.26535834121,20.544
38233.749383619484,18,2,38254.293383619486,20.544
39380.77757595031,15,3,39401.321575950315,20.544
40528.03032190575,16,4,40548.574321905755,20.544
41675.2626499648,0,3,41695.806649964805,20.544
42822.494588899805,8,2,42843.038588899806,20.544
43969.50424346692,2,1,43990.048243466925,20.544
45116.53410592289,19,2,45137.07810592289,20.544
46263.56213129714,7,2,46284.10613129714,20.544
47410.5903236804,10,4,47431.1343236804,20.544
