time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3712.0,3,send_clear,3707.0,3712.0,,,
4048.2632,4,send_clear,4043.2632,4048.2632,,,
4680.7664,0,send_clear,4675.7664,4680.7664,,,
5407.79312,1,send_clear,5402.79312,5407.79312,,,
6114.501136,2,send_clear,6109.501136,6114.501136,,,
8712.0,3,send_clear,8707.0,8712.0,,,
9253.54744,4,send_clear,9248.54744,9253.54744,,,
9869.637208,0,send_clear,9864.637208,9869.637208,,,
10552.5095464,1,send_clear,10547.5095464,10552.5095464,,,
11252.06685912,2,send_clear,11247.06685912,11252.06685912,,,
13712.0,3,send_clear,13707.0,13712.0,,,
14397.246408,4,send_clear,14392.246408,14397.246408,,,
15034.083168000001,0,send_clear,15029.083168000001,15034.083168000001,,,
15703.14483288,1,send_clear,15698.14483288,15703.14483288,,,
16393.553451248,2,send_clear,16388.553451248,16393.553451248,,,
18712.0,3,send_clear,18707.0,18712.0,,,
19497.8356856,4,send_clear,19492.8356856,19497.8356856,,,
20179.37212328,0,send_clear,20174.37212328,20179.37212328,,,
20852.17622,1,send_clear,20847.17622,20852.17622,,,
21537.3034818736,2,send_clear,21532.3034818736,21537.3034818736,,,
23712.0,3,send_clear,23707.0,23712.0,,,
24568.248179920003,4,send_clear,24563.248179920003,24568.248179920003,,,
25302.198140272,0,send_clear,25297.198140272,25302.198140272,,,
25993.345996081604,1,send_clear,25988.345996081604,25993.345996081604,,,
26680.279436136007,2,send_clear,26675.279436136007,26680.279436136007,,,
28712.0,3,send_clear,28707.0,28712.0,,,
29617.536925944,4,send_clear,29612.536925944,29617.536925944,,,
30402.962975973605,0,send_clear,30397.962975973605,30402.962975973605,,,
31122.394290049204,1,send_clear,31117.394290049204,31122.394290049204,,,
31819.077092309966,2,send_clear,31814.077092309966,31819.077092309966,,,
33712.0,3,send_clear,33707.0,33712.0,,,
34652.039048160805,4,send_clear,34647.039048160805,34652.039048160805,,,
35483.848997629764,0,send_clear,35478.848997629764,35483.848997629764,,,
36236.993902323375,1,send_clear,36231.993902323375,36236.993902323375,,,
36950.61533531399,2,send_clear,36945.61533531399,36950.61533531399,,,
38712.0,3,send_clear,38707.0,38712.0,,,
39676.190533712565,4,send_clear,39671.190533712565,39676.190533712565,,,
40547.714658454606,0,send_clear,40542.714658454606,40547.714658454606,,,
41336.37332916274,1,send_clear,41331.37332916274,41336.37332916274,,,
42072.505933468616,2,send_clear,42067.505933468616,42072.505933468616,,,
43712.0,3,send_clear,43707.0,43712.0,,,
44693.0965735988,4,send_clear,44688.0965735988,44693.0965735988,,,
45597.49243299787,0,send_clear,45592.49243299787,45597.49243299787,,,
46420.87226031328,1,send_clear,46415.87226031328,46420.87226031328,,,
47183.17903152201,2,send_clear,47178.17903152201,47183.17903152201,,,
48712.0,3,send_clear,48707.0,48712.0,,,
49704.930801519164,4,send_clear,49699.930801519164,49704.930801519164,,,
50635.88714355425,0,send_clear,50630.88714355425,50635.88714355425,,,
51491.53992528557,1,send_clear,51486.53992528557,51491.53992528557,,,
52281.85049965108,2,send_clear,52276.85049965108,52281.85049965108,,,
53712.0,3,send_clear,53707.0,53712.0,,,
54713.21476106341,4,send_clear,54708.21476106341,54713.21476106341,,,
55665.248628807,0,send_clear,55660.248628807,55665.248628807,,,
56549.815736342,1,send_clear,56544.815736342,56549.815736342,,,
57368.40327065836,2,send_clear,57363.40327065836,57368.40327065836,,,
58712.0,3,send_clear,58707.0,58712.0,,,
59719.013532744386,4,send_clear,59714.013532744386,59719.013532744386,,,
60687.54129998822,0,send_clear,60682.54129998822,60687.54129998822,,,
61597.29660543587,1,send_clear,61592.29660543587,61597.29660543587,,,
62443.234471091615,2,send_clear,62438.234471091615,62443.234471091615,,,
63712.0,3,send_clear,63707.0,63712.0,,,
64723.07267292107,4,send_clear,64718.07267292107,64723.07267292107,,,
65704.36391186807,0,send_clear,65699.36391186807,65704.36391186807,,,
66635.57999736552,1,send_clear,66630.57999736552,66635.57999736552,,,
67507.10132897379,2,send_clear,67502.10132897379,67507.10132897379,,,
68712.0,3,send_clear,68707.0,68712.0,,,
69725.91407104475,4,send_clear,69720.91407104475,69725.91407104475,,,
70716.99215962108,0,send_clear,70711.99215962108,70716.99215962108,,,
