time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3712.0,3,1,3732.544,20.544
4048.2632,4,1,4068.8071999999997,20.544
4680.7664,0,1,4701.3104,20.544
5407.79312,1,1,5428.33712,20.544
6114.501136,2,1,6135.045136,20.544
8712.0,3,2,8732.544,20.544
9253.54744,4,2,9274.09144,20.544
9869.637208,0,2,9890.181208,20.544
10552.5095464,1,2,10573.0535464,20.544
11252.06685912,2,2,11272.610859119999,20.544
13712.0,3,3,13732.544,20.544
14397.246408,4,3,14417.790408,20.544
15034.083168000001,0,3,15054.627168,20.544
15703.14483288,1,3,15723.68883288,20.544
16393.553451248,2,3,16414.097451248002,20.544
18712.0,3,4,18732.544,20.544
19497.8356856,4,4,19518.3796856,20.544
20179.37212328,0,4,20199.916123280003,20.544
20852.17622,1,4,20872.720220000003,20.544
21537.3034818736,2,4,21557.847481873603,20.544
23712.0,3,5,23732.544,20.544
24568.248179920003,4,5,24588.792179920005,20.544
25302.198140272,0,5,25322.742140272003,20.544
25993.345996081604,1,5,26013.889996081605,20.544
26680.279436136007,2,5,26700.82343613601,20.544
28712.0,3,6,28732.544,20.544
29617.536925944,4,6,29638.080925944003,20.544
30402.962975973605,0,6,30423.506975973607,20.544
31122.394290049204,1,6,31142.938290049206,20.544
31819.077092309966,2,6,31839.621092309968,20.544
33712.0,3,7,33732.544,20.544
34652.039048160805,4,7,34672.583048160806,20.544
35483.848997629764,0,7,35504.392997629766,20.544
36236.993902323375,1,7,36257.537902323376,20.544
36950.61533531399,2,7,36971.15933531399,20.544
38712.0,3,8,38732.544,20.544
39676.190533712565,4,8,39696.734533712566,20.544
40547.714658454606,0,8,40568.25865845461,20.544
41336.37332916274,1,8,41356.917329162745,20.544
42072.505933468616,2,8,42093.04993346862,20.544
43712.0,3,9,43732.544,20.544
44693.0965735988,4,9,44713.6405735988,20.544
45597.49243299787,0,9,45618.03643299787,20.544
46420.87226031328,1,9,46441.41626031328,20.544
