time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,24,send_clear,98.0,103.0,,,
114.0,16,skip_busy,109.0,114.0,24,103.0,123.544
293.0,21,send_clear,288.0,293.0,,,
403.5896,1,send_clear,398.5896,403.5896,,,
409.2896,48,skip_busy,404.2896,409.2896,1,403.5896,424.1336
412.5896,0,skip_busy,407.5896,412.5896,1,403.5896,424.1336
520.32024,40,send_clear,515.32024,520.32024,,,
530.0,6,skip_busy,525.0,530.0,40,520.32024,540.86424
836.0,43,send_clear,831.0,836.0,,,
950.8896,26,send_clear,945.8896,950.8896,,,
1062.39024,42,send_clear,1057.39024,1062.39024,,,
1067.29024,32,skip_busy,1062.29024,1067.29024,42,1062.39024,1082.93424
1349.0,47,send_clear,1344.0,1349.0,,,
1724.0,22,send_clear,1719.0,1724.0,,,
1743.0,38,skip_busy,1738.0,1743.0,22,1724.0,1744.544
1836.0896,46,send_clear,1831.0896,1836.0896,,,
1836.8896000000002,13,skip_busy,1831.8896000000002,1836.8896000000002,46,1836.0896,1856.6336000000001
1841.1896000000002,7,skip_busy,1836.1896000000002,1841.1896000000002,46,1836.0896,1856.6336000000001
1948.27024,11,send_clear,1943.27024,1948.27024,,,
2133.0,12,send_clear,2128.0,2133.0,,,
2267.0,39,send_clear,2262.0,2267.0,,,
2513.0,14,send_clear,2508.0,2513.0,,,
2655.0,49,send_clear,2650.0,2655.0,,,
2766.3896,45,send_clear,2761.3896,2766.3896,,,
2771.4896,4,skip_busy,2766.4896,2771.4896,45,2766.3896,2786.9336
2782.0,15,skip_busy,2777.0,2782.0,45,2766.3896,2786.9336
2877.84024,17,send_clear,2872.84024,2877.84024,,,
3063.0,31,send_clear,3058.0,3063.0,,,
3073.0,34,skip_busy,3068.0,3073.0,31,3063.0,3083.544
3175.4896,9,send_clear,3170.4896,3175.4896,,,
3177.8896,44,skip_busy,3172.8896,3177.8896,9,3175.4896,3196.0335999999998
3287.83024,37,send_clear,3282.83024,3287.83024,,,
3673.0,27,send_clear,3668.0,3673.0,,,
3913.0,41,send_clear,3908.0,3913.0,,,
4024.2896,18,send_clear,4019.2896,4024.2896,,,
4039.0,25,skip_busy,4034.0,4039.0,18,4024.2896,4044.8336
4134.95024,36,send_clear,4129.95024,4134.95024,,,
4141.55024,3,skip_busy,4136.55024,4141.55024,36,4134.95024,4155.49424
4252.344816,30,send_clear,4247.344816,4252.344816,,,
4370.1999344,33,send_clear,4365.1999344,4370.1999344,,,
4527.0,20,send_clear,4522.0,4527.0,,,
4640.5896,10,send_clear,4635.5896,4640.5896,,,
4643.0896,28,skip_busy,4638.0896,4643.0896,10,4640.5896,4661.1336
4644.8895999999995,5,skip_busy,4639.8895999999995,4644.8895999999995,10,4640.5896,4661.1336
4751.92024,2,send_clear,4746.92024,4751.92024,,,
4757.82024,23,skip_busy,4752.82024,4757.82024,2,4751.92024,4772.46424
4867.617816,29,send_clear,4862.617816,4867.617816,,,
4981.5456343999995,35,send_clear,4976.5456343999995,4981.5456343999995,,,
4983.4456344,8,skip_busy,4978.4456344,4983.4456344,35,4981.5456343999995,5002.089634399999
5092.780670959999,19,send_clear,5087.780670959999,5092.780670959999,,,
5103.0,24,skip_busy,5098.0,5103.0,19,5092.780670959999,5113.324670959999
5212.392203863999,16,send_clear,5207.392203863999,5212.392203863999,,,
5328.942583477599,21,send_clear,5323.942583477599,5328.942583477599,,,
5444.89688512984,1,send_clear,5439.89688512984,5444.89688512984,,,
5558.825756616856,48,send_clear,5553.825756616856,5558.825756616856,,,
5559.155756616856,0,skip_busy,5554.155756616856,5559.155756616856,48,5558.825756616856,5579.369756616856
5560.928820616856,40,skip_busy,5555.928820616856,5560.928820616856,48,5558.825756616856,5579.369756616856
5673.4327809551705,6,send_clear,5668.4327809551705,5673.4327809551705,,,
5836.0,43,send_clear,5831.0,5836.0,,,
5955.97856,26,send_clear,5950.97856,5955.97856,,,
6075.109328,42,send_clear,6070.109328,6075.109328,,,
6191.8170192,32,send_clear,6186.8170192,6191.8170192,,,
6349.0,47,send_clear,6344.0,6349.0,,,
6724.0,22,send_clear,6719.0,6724.0,,,
6843.3895999999995,38,send_clear,6838.3895999999995,6843.3895999999995,,,
6843.69856,46,skip_busy,6838.69856,6843.69856,38,6843.3895999999995,6863.933599999999
6960.2292,13,send_clear,6955.2292,6960.2292,,,
6960.659199999999,7,skip_busy,6955.659199999999,6960.659199999999,13,6960.2292,6980.7732
6962.3672639999995,11,skip_busy,6957.3672639999995,6962.3672639999995,13,6960.2292,6980.7732
7133.0,12,send_clear,7128.0,7133.0,,,
7267.0,39,send_clear,7262.0,7267.0,,,
7513.0,14,send_clear,7508.0,7513.0,,,
7655.0,49,send_clear,7650.0,7655.0,,,
7774.62856,45,send_clear,7769.62856,7774.62856,,,
7891.804264,4,send_clear,7886.804264,7891.804264,,,
7892.855304,15,skip_busy,7887.855304,7892.855304,4,7891.804264,7912.348264
7893.439328,17,skip_busy,7888.439328,7893.439328,4,7891.804264,7912.348264
8063.0,31,send_clear,8058.0,8063.0,,,
8181.4896,34,send_clear,8176.4896,8181.4896,,,
8182.73856,9,skip_busy,8177.73856,8182.73856,34,8181.4896,8202.0336
8298.619200000001,44,send_clear,8293.619200000001,8298.619200000001,,,
8300.613264000001,37,skip_busy,8295.613264000001,8300.613264000001,44,8298.619200000001,8319.1632
8673.0,27,send_clear,8668.0,8673.0,,,
8913.0,41,send_clear,8908.0,8913.0,,,
9032.61856,18,send_clear,9027.61856,9032.61856,,,
9150.746304,25,send_clear,9145.746304,9150.746304,,,
9151.341328,36,skip_busy,9146.341328,9151.341328,25,9150.746304,9171.290304
9267.3162976,3,send_clear,9262.3162976,9267.3162976,,,
9269.395755200001,30,skip_busy,9264.395755200001,9269.395755200001,3,9267.3162976,9287.8602976
9386.09426128,33,send_clear,9381.09426128,9386.09426128,,,
9527.0,20,send_clear,9522.0,9527.0,,,
9646.84856,10,send_clear,9641.84856,9646.84856,,,
9763.962264,28,send_clear,9758.962264,9763.962264,,,
9764.142264,5,skip_busy,9759.142264,9764.142264,28,9763.962264,9784.506264
9765.845328,2,skip_busy,9760.845328,9765.845328,28,9763.962264,9784.506264
9880.8376616,23,send_clear,9875.8376616,9880.8376616,,,
9882.8174192,29,skip_busy,9877.8174192,9882.8174192,23,9880.8376616,9901.3816616
9999.39805888,35,send_clear,9994.39805888,9999.39805888,,,
10115.292416432001,8,send_clear,10110.292416432001,10115.292416432001,,,
10117.225920088,19,skip_busy,10112.225920088,10117.225920088,8,10115.292416432001,10135.836416432001
10231.5527747888,24,send_clear,10226.5527747888,10231.5527747888,,,
10233.491995175202,16,skip_busy,10228.491995175202,10233.491995175202,24,10231.5527747888,10252.0967747888
10349.78135565768,21,send_clear,10344.78135565768,10349.78135565768,,,
10467.782508604896,1,send_clear,10462.782508604896,10467.782508604896,,,
10585.376433406092,48,send_clear,10580.376433406092,10585.376433406092,,,
10700.243965727168,0,send_clear,10695.243965727168,10700.243965727168,,,
10700.421272127169,40,skip_busy,10695.421272127169,10700.421272127169,0,10700.243965727168,10720.787965727168
10702.671668161,6,skip_busy,10697.671668161,10702.671668161,0,10700.243965727168,10720.787965727168
10836.0,43,send_clear,10831.0,10836.0,,,
10956.487456,26,send_clear,10951.487456,10956.487456,,,
11076.8392432,42,send_clear,11071.8392432,11076.8392432,,,
11196.8266208,32,send_clear,11191.8266208,11196.8266208,,,
11349.0,47,send_clear,11344.0,11349.0,,,
11724.0,22,send_clear,11719.0,11724.0,,,
11844.42856,38,send_clear,11839.42856,11844.42856,,,
11961.84516,46,send_clear,11956.84516,11961.84516,,,
11964.498224,13,skip_busy,11959.498224,11964.498224,46,11961.84516,11982.38916
12079.216164000001,7,send_clear,12074.216164000001,12079.216164000001,,,
12079.3869704,11,skip_busy,12074.3869704,12079.3869704,7,12079.216164000001,12099.760164000001
12193.0841476,12,send_clear,12188.0841476,12193.0841476,,,
12308.96533284,39,send_clear,12303.96533284,12308.96533284,,,
12513.0,14,send_clear,12508.0,12513.0,,,
12655.0,49,send_clear,12650.0,12655.0,,,
12775.452456,45,send_clear,12770.452456,12775.452456,,,
12895.577236800002,4,send_clear,12890.577236800002,12895.577236800002,,,
13012.794643520001,15,send_clear,13007.794643520001,13012.794643520001,,,
13012.853045920001,17,skip_busy,13007.853045920001,13012.853045920001,15,13012.794643520001,13033.338643520001
13126.304779168,31,send_clear,13121.304779168,13126.304779168,,,
13240.312861251201,34,send_clear,13235.312861251201,13240.312861251201,,,
13352.045031126081,9,send_clear,13347.045031126081,13352.045031126081,,,
13354.63309512608,44,skip_busy,13349.63309512608,13354.63309512608,9,13352.045031126081,13372.589031126081
13464.391454413473,37,send_clear,13459.391454413473,13464.391454413473,,,
13673.0,27,send_clear,13668.0,13673.0,,,
13913.0,41,send_clear,13908.0,13913.0,,,
14033.451456,18,send_clear,14028.451456,14033.451456,,,
