time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
103.0,24,1,123.544,20.544
293.0,21,1,313.544,20.544
403.5896,1,1,424.1336,20.544
520.32024,40,1,540.86424,20.544
836.0,43,1,856.544,20.544
950.8896,26,1,971.4336,20.544
1062.39024,42,1,1082.93424,20.544
1349.0,47,1,1369.544,20.544
1724.0,22,1,1744.544,20.544
1836.0896,46,1,1856.6336000000001,20.544
1948.27024,11,1,1968.8142400000002,20.544
2133.0,12,1,2153.544,20.544
2267.0,39,1,2287.544,20.544
2513.0,14,1,2533.544,20.544
2655.0,49,1,2675.544,20.544
2766.3896,45,1,2786.9336,20.544
2877.84024,17,1,2898.38424,20.544
3063.0,31,1,3083.544,20.544
3175.4896,9,1,3196.0335999999998,20.544
3287.83024,37,1,3308.3742399999996,20.544
3673.0,27,1,3693.544,20.544
3913.0,41,1,3933.544,20.544
4024.2896,18,1,4044.8336,20.544
4134.95024,36,1,4155.49424,20.544
4252.344816,30,1,4272.888816,20.544
4370.1999344,33,1,4390.7439343999995,20.544
4527.0,20,1,4547.544,20.544
4640.5896,10,1,4661.1336,20.544
4751.92024,2,1,4772.46424,20.544
4867.617816,29,1,4888.161816,20.544
4981.5456343999995,35,1,5002.089634399999,20.544
5092.780670959999,19,1,5113.324670959999,20.544
5212.392203863999,16,1,5232.936203863999,20.544
5328.942583477599,21,2,5349.486583477599,20.544
5444.89688512984,1,2,5465.440885129839,20.544
5558.825756616856,48,1,5579.369756616856,20.544
5673.4327809551705,6,1,5693.97678095517,20.544
5836.0,43,2,5856.544,20.544
5955.97856,26,2,5976.522559999999,20.544
6075.109328,42,2,6095.653327999999,20.544
6191.8170192,32,1,6212.3610192,20.544
6349.0,47,2,6369.544,20.544
6724.0,22,2,6744.544,20.544
6843.3895999999995,38,1,6863.933599999999,20.544
6960.2292,13,1,6980.7732,20.544
7133.0,12,2,7153.544,20.544
7267.0,39,2,7287.544,20.544
7513.0,14,2,7533.544,20.544
7655.0,49,2,7675.544,20.544
7774.62856,45,2,7795.17256,20.544
7891.804264,4,1,7912.348264,20.544
8063.0,31,2,8083.544,20.544
8181.4896,34,1,8202.0336,20.544
8298.619200000001,44,1,8319.1632,20.544
8673.0,27,2,8693.544,20.544
8913.0,41,2,8933.544,20.544
9032.61856,18,2,9053.16256,20.544
9150.746304,25,1,9171.290304,20.544
9267.3162976,3,1,9287.8602976,20.544
9386.09426128,33,2,9406.63826128,20.544
9527.0,20,2,9547.544,20.544
9646.84856,10,2,9667.39256,20.544
9763.962264,28,1,9784.506264,20.544
9880.8376616,23,1,9901.3816616,20.544
9999.39805888,35,2,10019.94205888,20.544
10115.292416432001,8,1,10135.836416432001,20.544
10231.5527747888,24,2,10252.0967747888,20.544
10349.78135565768,21,3,10370.32535565768,20.544
10467.782508604896,1,3,10488.326508604896,20.544
10585.376433406092,48,2,10605.920433406092,20.544
10700.243965727168,0,1,10720.787965727168,20.544
10836.0,43,3,10856.544,20.544
10956.487456,26,3,10977.031456,20.544
11076.8392432,42,3,11097.3832432,20.544
11196.8266208,32,2,11217.3706208,20.544
11349.0,47,3,11369.544,20.544
11724.0,22,3,11744.544,20.544
11844.42856,38,2,11864.97256,20.544
11961.84516,46,2,11982.38916,20.544
12079.216164000001,7,1,12099.760164000001,20.544
12193.0841476,12,3,12213.6281476,20.544
12308.96533284,39,3,12329.50933284,20.544
12513.0,14,3,12533.544,20.544
12655.0,49,3,12675.544,20.544
12775.452456,45,3,12795.996456,20.544
12895.577236800002,4,2,12916.121236800001,20.544
13012.794643520001,15,1,13033.338643520001,20.544
13126.304779168,31,3,13146.848779168,20.544
13240.312861251201,34,2,13260.8568612512,20.544
13352.045031126081,9,2,13372.589031126081,20.544
13464.391454413473,37,2,13484.935454413473,20.544
13673.0,27,3,13693.544,20.544
13913.0,41,3,13933.544,20.544
14033.451456,18,3,14053.995456,20.544
14153.6705408,25,2,14174.2145408,20.544
14270.92721952,36,2,14291.471219519999,20.544
14388.263673087999,30,2,14408.807673087998,20.544
14527.0,20,3,14547.544,20.544
14647.474456,10,3,14668.018456,20.544
14767.612836799999,28,2,14788.156836799999,20.544
14884.755379519998,5,1,14905.299379519998,20.544
15002.051183487998,29,2,15022.595183487998,20.544
15121.864906782399,8,2,15142.408906782399,20.544
15238.890608112959,19,2,15259.434608112959,20.544
15355.840346819183,16,2,15376.384346819183,20.544
15475.524162997754,1,4,15496.068162997753,20.544
