time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2879.0,0,1,2899.544,20.544
5376.0,4,1,5396.544,20.544
6328.0808,3,1,6348.6248,20.544
7226.6416,1,1,7247.1856,20.544
8123.7173999999995,2,1,8144.261399999999,20.544
9069.501956,0,2,9090.045956,20.544
10376.0,4,2,10396.544,20.544
11551.00504,3,2,11571.54904,20.544
12643.076808,1,2,12663.620808,20.544
13676.649785599999,2,2,13697.193785599999,20.544
14683.886236719998,0,3,14704.430236719998,20.544
15780.901165704,4,3,15801.445165703999,20.544
16901.3131279928,3,3,16921.8571279928,20.544
18013.22303199496,1,3,18033.76703199496,20.544
19101.63185807647,2,3,19122.175858076473,20.544
20165.68897166953,0,4,20186.23297166953,20.544
21239.633429879872,4,4,21260.177429879874,20.544
22327.51813931375,3,4,22348.06213931375,20.544
23422.610407118114,1,4,23443.154407118116,20.544
24515.697642405623,2,4,24536.241642405625,20.544
25600.075841184796,0,5,25620.619841184798,20.544
26681.32391779332,4,5,26701.867917793323,20.544
27764.562984249453,3,5,27785.106984249454,20.544
28851.358011110053,1,5,28871.902011110054,20.544
29940.040700498725,2,5,29960.584700498726,20.544
31027.43204270455,0,6,31047.97604270455,20.544
32112.98040523118,4,6,32133.524405231183,20.544
33197.835978936666,3,6,33218.37997893667,20.544
34283.273388588685,1,6,34303.817388588686,20.544
35369.6843821617,2,6,35390.2283821617,20.544
36456.38948032456,0,7,36476.93348032456,20.544
37542.747557796545,4,7,37563.29155779655,20.544
38628.65488413858,3,7,38649.19888413858,20.544
39714.421235473616,1,7,39734.96523547362,20.544
40800.38097948004,2,7,40820.92497948004,20.544
41886.564329733395,0,8,41907.1083297334,20.544
42972.800098152344,4,8,42993.344098152345,20.544
44058.93733394822,3,8,44079.48133394822,20.544
45144.96330440584,1,8,45165.507304405844,20.544
46230.9694069281,2,8,46251.513406928105,20.544
47317.02868376969,0,9,47337.57268376969,20.544
48403.14090808449,4,9,48423.68490808449,20.544
49489.26063584361,3,9,49509.80463584361,20.544
50575.352236412284,1,9,50595.896236412285,20.544
51661.41818756703,2,9,51681.962187567035,20.544
52747.48213642783,0,10,52768.026136427834,20.544
53833.56056792483,4,10,53854.104567924835,20.544
54919.651388300466,3,10,54940.19538830047,20.544
56005.742442734016,1,10,56026.28644273402,20.544
57091.825966183926,2,10,57112.36996618393,20.544
58177.9036172571,0,11,58198.4476172571,20.544
59263.98150245742,4,11,59284.52550245742,20.544
60350.06326821033,3,11,60370.60726821033,20.544
61436.147820567436,1,11,61456.69182056744,20.544
62522.232064252385,2,11,62542.776064252386,20.544
63608.3143301538,0,12,63628.8583301538,20.544
64694.39528184489,4,12,64714.93928184489,20.544
65780.47647775452,3,12,65801.02047775452,20.544
66866.55868059839,1,12,66887.10268059839,20.544
67952.64149569458,2,12,67973.18549569458,20.544
69038.72414603234,0,13,69059.26814603234,20.544
70124.8062867761,4,13,70145.3502867761,20.544
71210.88814406963,3,13,71231.43214406962,20.544
