time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2969.0,2,send_clear,2964.0,2969.0,,,
3478.0,3,send_clear,3473.0,3478.0,,,
3605.0,0,send_clear,3600.0,3605.0,,,
3615.0,4,backoff_retry,3610.0,3615.0,0,3605.0,3625.544
3654.713143394666,4,send_clear,3649.713143394666,3654.713143394666,,,
3866.0,1,send_clear,3861.0,3866.0,,,
7969.0,2,send_clear,7964.0,7969.0,,,
8478.0,3,send_clear,8473.0,8478.0,,,
8605.0,0,send_clear,8600.0,8605.0,,,
8615.0,4,backoff_retry,8610.0,8615.0,0,8605.0,8625.544
8618.363715610116,4,backoff_retry,8613.363715610116,8618.363715610116,0,8605.0,8625.544
8626.423661417515,4,backoff_retry,8621.423661417515,8626.423661417515,0,8605.0,8625.544
8778.456385249265,4,send_clear,8773.456385249265,8778.456385249265,,,
8866.0,1,send_clear,8861.0,8866.0,,,
12969.0,2,send_clear,12964.0,12969.0,,,
13478.0,3,send_clear,13473.0,13478.0,,,
13605.0,0,send_clear,13600.0,13605.0,,,
13615.0,4,backoff_retry,13610.0,13615.0,0,13605.0,13625.544
13617.608673597937,4,backoff_retry,13612.608673597937,13617.608673597937,0,13605.0,13625.544
13637.46551082285,4,send_clear,13632.46551082285,13637.46551082285,,,
13866.0,1,send_clear,13861.0,13866.0,,,
17969.0,2,send_clear,17964.0,17969.0,,,
18478.0,3,send_clear,18473.0,18478.0,,,
18605.0,0,send_clear,18600.0,18605.0,,,
18615.0,4,backoff_retry,18610.0,18615.0,0,18605.0,18625.544
18655.647483901994,4,send_clear,18650.647483901994,18655.647483901994,,,
18866.0,1,send_clear,18861.0,18866.0,,,
22969.0,2,send_clear,22964.0,22969.0,,,
23478.0,3,send_clear,23473.0,23478.0,,,
23605.0,0,send_clear,23600.0,23605.0,,,
23615.0,4,backoff_retry,23610.0,23615.0,0,23605.0,23625.544
23622.26168647261,4,backoff_retry,23617.26168647261,23622.26168647261,0,23605.0,23625.544
23697.648511467087,4,send_clear,23692.648511467087,23697.648511467087,,,
23866.0,1,send_clear,23861.0,23866.0,,,
27969.0,2,send_clear,27964.0,27969.0,,,
28478.0,3,send_clear,28473.0,28478.0,,,
28605.0,0,send_clear,28600.0,28605.0,,,
28615.0,4,backoff_retry,28610.0,28615.0,0,28605.0,28625.544
28646.195187898946,4,send_clear,28641.195187898946,28646.195187898946,,,
28866.0,1,send_clear,28861.0,28866.0,,,
32969.0,2,send_clear,32964.0,32969.0,,,
33478.0,3,send_clear,33473.0,33478.0,,,
33605.0,0,send_clear,33600.0,33605.0,,,
33615.0,4,backoff_retry,33610.0,33615.0,0,33605.0,33625.544
33628.31781145919,4,backoff_retry,33623.31781145919,33628.31781145919,0,33605.0,33625.544
33701.771930362294,4,send_clear,33696.771930362294,33701.771930362294,,,
33866.0,1,send_clear,33861.0,33866.0,,,
37969.0,2,send_clear,37964.0,37969.0,,,
38478.0,3,send_clear,38473.0,38478.0,,,
38605.0,0,send_clear,38600.0,38605.0,,,
38615.0,4,backoff_retry,38610.0,38615.0,0,38605.0,38625.544
38625.568223988244,4,backoff_retry,38620.568223988244,38625.568223988244,0,38605.0,38625.544
38668.50843458341,4,send_clear,38663.50843458341,38668.50843458341,,,
38866.0,1,send_clear,38861.0,38866.0,,,
42969.0,2,send_clear,42964.0,42969.0,,,
43478.0,3,send_clear,43473.0,43478.0,,,
43605.0,0,send_clear,43600.0,43605.0,,,
43615.0,4,backoff_retry,43610.0,43615.0,0,43605.0,43625.544
43617.0594640119,4,backoff_retry,43612.0594640119,43617.0594640119,0,43605.0,43625.544
43674.33801128908,4,send_clear,43669.33801128908,43674.33801128908,,,
43866.0,1,send_clear,43861.0,43866.0,,,
47969.0,2,send_clear,47964.0,47969.0,,,
48478.0,3,send_clear,48473.0,48478.0,,,
48605.0,0,send_clear,48600.0,48605.0,,,
48615.0,4,backoff_retry,48610.0,48615.0,0,48605.0,48625.544
48630.64232903452,4,send_clear,48625.64232903452,48630.64232903452,,,
48866.0,1,send_clear,48861.0,48866.0,,,
52969.0,2,send_clear,52964.0,52969.0,,,
53478.0,3,send_clear,53473.0,53478.0,,,
53605.0,0,send_clear,53600.0,53605.0,,,
53615.0,4,backoff_retry,53610.0,53615.0,0,53605.0,53625.544
53647.20092846269,4,send_clear,53642.20092846269,53647.20092846269,,,
53866.0,1,send_clear,53861.0,53866.0,,,
57969.0,2,send_clear,57964.0,57969.0,,,
58478.0,3,send_clear,58473.0,58478.0,,,
58605.0,0,send_clear,58600.0,58605.0,,,
58615.0,4,backoff_retry,58610.0,58615.0,0,58605.0,58625.544
58623.11117400912,4,backoff_retry,58618.11117400912,58623.11117400912,0,58605.0,58625.544
58689.07152892126,4,send_clear,58684.07152892126,58689.07152892126,,,
58866.0,1,send_clear,58861.0,58866.0,,,
62969.0,2,send_clear,62964.0,62969.0,,,
63478.0,3,send_clear,63473.0,63478.0,,,
63605.0,0,send_clear,63600.0,63605.0,,,
63615.0,4,backoff_retry,63610.0,63615.0,0,63605.0,63625.544
63640.539769510506,4,send_clear,63635.539769510506,63640.539769510506,,,
63866.0,1,send_clear,63861.0,63866.0,,,
67969.0,2,send_clear,67964.0,67969.0,,,
68478.0,3,send_clear,68473.0,68478.0,,,
68605.0,0,send_clear,68600.0,68605.0,,,
68615.0,4,backoff_retry,68610.0,68615.0,0,68605.0,68625.544
68615.75168748721,4,backoff_retry,68610.75168748721,68615.75168748721,0,68605.0,68625.544
68639.54738856456,4,send_clear,68634.54738856456,68639.54738856456,,,
68866.0,1,send_clear,68861.0,68866.0,,,
72969.0,2,send_clear,72964.0,72969.0,,,
73478.0,3,send_clear,73473.0,73478.0,,,
73605.0,0,send_clear,73600.0,73605.0,,,
73615.0,4,backoff_retry,73610.0,73615.0,0,73605.0,73625.544
73631.20259931932,4,send_clear,73626.20259931932,73631.20259931932,,,
73866.0,1,send_clear,73861.0,73866.0,,,
77969.0,2,send_clear,77964.0,77969.0,,,
78478.0,3,send_clear,78473.0,78478.0,,,
78605.0,0,send_clear,78600.0,78605.0,,,
78615.0,4,backoff_retry,78610.0,78615.0,0,78605.0,78625.544
78648.259174913,4,send_clear,78643.259174913,78648.259174913,,,
78866.0,1,send_clear,78861.0,78866.0,,,
82969.0,2,send_clear,82964.0,82969.0,,,
83478.0,3,send_clear,83473.0,83478.0,,,
83605.0,0,send_clear,83600.0,83605.0,,,
83615.0,4,backoff_retry,83610.0,83615.0,0,83605.0,83625.544
83625.35589400526,4,backoff_retry,83620.35589400526,83625.35589400526,0,83605.0,83625.544
83695.44148231868,4,send_clear,83690.44148231868,83695.44148231868,,,
83866.0,1,send_clear,83861.0,83866.0,,,
87969.0,2,send_clear,87964.0,87969.0,,,
88478.0,3,send_clear,88473.0,88478.0,,,
88605.0,0,send_clear,88600.0,88605.0,,,
88615.0,4,backoff_retry,88610.0,88615.0,0,88605.0,88625.544
88632.9055773654,4,send_clear,88627.9055773654,88632.9055773654,,,
88866.0,1,send_clear,88861.0,88866.0,,,
92969.0,2,send_clear,92964.0,92969.0,,,
93478.0,3,send_clear,93473.0,93478.0,,,
