time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
98478.0,3,20,98498.544,20.544
98605.0,0,20,98625.544,20.544
98632.30917068312,4,20,98652.85317068311,20.544
98866.0,1,20,98886.544,20.544
102969.0,2,21,102989.544,20.544
103478.0,3,21,103498.544,20.544
103605.0,0,21,103625.544,20.544
103715.40089716134,4,21,103735.94489716133,20.544
103866.0,1,21,103886.544,20.544
107969.0,2,22,107989.544,20.544
108478.0,3,22,108498.544,20.544
108605.0,0,22,108625.544,20.544
108631.89334584789,4,22,108652.43734584788,20.544
108866.0,1,22,108886.544,20.544
112969.0,2,23,112989.544,20.544
113478.0,3,23,113498.544,20.544
113605.0,0,23,113625.544,20.544
113654.2700582674,4,23,113674.8140582674,20.544
113866.0,1,23,113886.544,20.544
117969.0,2,24,117989.544,20.544
118478.0,3,24,118498.544,20.544
118605.0,0,24,118625.544,20.544
118650.42228119835,4,24,118670.96628119834,20.544
118866.0,1,24,118886.544,20.544
122969.0,2,25,122989.544,20.544
123478.0,3,25,123498.544,20.544
123605.0,0,25,123625.544,20.544
123653.17095605454,4,25,123673.71495605454,20.544
123866.0,1,25,123886.544,20.544
127969.0,2,26,127989.544,20.544
128478.0,3,26,128498.544,20.544
128605.0,0,26,128625.544,20.544
128651.76655439181,4,26,128672.3105543918,20.544
128866.0,1,26,128886.544,20.544
132969.0,2,27,132989.544,20.544
133478.0,3,27,133498.544,20.544
133605.0,0,27,133625.544,20.544
133662.61900353275,4,27,133683.16300353274,20.544
133866.0,1,27,133886.544,20.544
137969.0,2,28,137989.544,20.544
138478.0,3,28,138498.544,20.544
138605.0,0,28,138625.544,20.544
138637.90135040105,4,28,138658.44535040105,20.544
138866.0,1,28,138886.544,20.544
142969.0,2,29,142989.544,20.544
143478.0,3,29,143498.544,20.544
143605.0,0,29,143625.544,20.544
143633.00473564406,4,29,143653.54873564406,20.544
143866.0,1,29,143886.544,20.544
147969.0,2,30,147989.544,20.544
148478.0,3,30,148498.544,20.544
148605.0,0,30,148625.544,20.544
148704.05665512098,4,30,148724.60065512097,20.544
148866.0,1,30,148886.544,20.544
152969.0,2,31,152989.544,20.544
153478.0,3,31,153498.544,20.544
153605.0,0,31,153625.544,20.544
153677.3956845596,4,31,153697.9396845596,20.544
153866.0,1,31,153886.544,20.544
157969.0,2,32,157989.544,20.544
158478.0,3,32,158498.544,20.544
158605.0,0,32,158625.544,20.544
158642.46013445352,4,32,158663.0041344535,20.544
158866.0,1,32,158886.544,20.544
162969.0,2,33,162989.544,20.544
163478.0,3,33,163498.544,20.544
163605.0,0,33,163625.544,20.544
163637.39689367116,4,33,163657.94089367116,20.544
163866.0,1,33,163886.544,20.544
167969.0,2,34,167989.544,20.544
168478.0,3,34,168498.544,20.544
168605.0,0,34,168625.544,20.544
168662.33077229428,4,34,168682.87477229428,20.544
168866.0,1,34,168886.544,20.544
172969.0,2,35,172989.544,20.544
173478.0,3,35,173498.544,20.544
173605.0,0,35,173625.544,20.544
173639.89309063632,4,35,173660.43709063632,20.544
173866.0,1,35,173886.544,20.544
177969.0,2,36,177989.544,20.544
178478.0,3,36,178498.544,20.544
178605.0,0,36,178625.544,20.544
178693.7664664254,4,36,178714.3104664254,20.544
178866.0,1,36,178886.544,20.544
182969.0,2,37,182989.544,20.544
183478.0,3,37,183498.544,20.544
183605.0,0,37,183625.544,20.544
183636.8324436445,4,37,183657.3764436445,20.544
183866.0,1,37,183886.544,20.544
187969.0,2,38,187989.544,20.544
188478.0,3,38,188498.544,20.544
188605.0,0,38,188625.544,20.544
188650.71554484183,4,38,188671.25954484183,20.544
188866.0,1,38,188886.544,20.544
192969.0,2,39,192989.544,20.544
193478.0,3,39,193498.544,20.544
193605.0,0,39,193625.544,20.544
193657.4383463871,4,39,193677.98234638709,20.544
193866.0,1,39,193886.544,20.544
197969.0,2,40,197989.544,20.544
198478.0,3,40,198498.544,20.544
198605.0,0,40,198625.544,20.544
198660.38034303146,4,40,198680.92434303145,20.544
198866.0,1,40,198886.544,20.544
202969.0,2,41,202989.544,20.544
203478.0,3,41,203498.544,20.544
203605.0,0,41,203625.544,20.544
203652.72213966894,4,41,203673.26613966894,20.544
203866.0,1,41,203886.544,20.544
207969.0,2,42,207989.544,20.544
208478.0,3,42,208498.544,20.544
208605.0,0,42,208625.544,20.544
208717.07555815682,4,42,208737.61955815682,20.544
208866.0,1,42,208886.544,20.544
212969.0,2,43,212989.544,20.544
213478.0,3,43,213498.544,20.544
213605.0,0,43,213625.544,20.544
213648.550496954,4,43,213669.094496954,20.544
213866.0,1,43,213886.544,20.544
217969.0,2,44,217989.544,20.544
218478.0,3,44,218498.544,20.544
218605.0,0,44,218625.544,20.544
218640.8349721808,4,44,218661.3789721808,20.544
218866.0,1,44,218886.544,20.544
222969.0,2,45,222989.544,20.544
223478.0,3,45,223498.544,20.544
223605.0,0,45,223625.544,20.544
223647.30050568332,4,45,223667.84450568332,20.544
223866.0,1,45,223886.544,20.544
227969.0,2,46,227989.544,20.544
228478.0,3,46,228498.544,20.544
228605.0,0,46,228625.544,20.544
228647.91011651917,4,46,228668.45411651916,20.544
228866.0,1,46,228886.544,20.544
232969.0,2,47,232989.544,20.544
233478.0,3,47,233498.544,20.544
233605.0,0,47,233625.544,20.544
233715.69158441012,4,47,233736.2355844101,20.544
233866.0,1,47,233886.544,20.544
237969.0,2,48,237989.544,20.544
238478.0,3,48,238498.544,20.544
238605.0,0,48,238625.544,20.544
238653.1897582186,4,48,238673.7337582186,20.544
238866.0,1,48,238886.544,20.544
242969.0,2,49,242989.544,20.544
243478.0,3,49,243498.544,20.544
243605.0,0,49,243625.544,20.544
243654.5436384342,4,49,243675.0876384342,20.544
243866.0,1,49,243886.544,20.544
247969.0,2,50,247989.544,20.544
248478.0,3,50,248498.544,20.544
248605.0,0,50,248625.544,20.544
248690.51409023875,4,50,248711.05809023874,20.544
248866.0,1,50,248886.544,20.544
252969.0,2,51,252989.544,20.544
253478.0,3,51,253498.544,20.544
253605.0,0,51,253625.544,20.544
253641.03199435121,4,51,253661.5759943512,20.544
253866.0,1,51,253886.544,20.544
257969.0,2,52,257989.544,20.544
258478.0,3,52,258498.544,20.544
258605.0,0,52,258625.544,20.544
258732.71098866683,4,52,258753.25498866683,20.544
258866.0,1,52,258886.544,20.544
262969.0,2,53,262989.544,20.544
263478.0,3,53,263498.544,20.544
263605.0,0,53,263625.544,20.544
263697.7983189259,4,53,263718.3423189259,20.544
263866.0,1,53,263886.544,20.544
267969.0,2,54,267989.544,20.544
268478.0,3,54,268498.544,20.544
268605.0,0,54,268625.544,20.544
268647.5395956885,4,54,268668.0835956885,20.544
268866.0,1,54,268886.544,20.544
272969.0,2,55,272989.544,20.544
273478.0,3,55,273498.544,20.544
273605.0,0,55,273625.544,20.544
273656.4595983433,4,55,273677.0035983433,20.544
273866.0,1,55,273886.544,20.544
277969.0,2,56,277989.544,20.544
278478.0,3,56,278498.544,20.544
278605.0,0,56,278625.544,20.544
278641.4036438167,4,56,278661.9476438167,20.544
278866.0,1,56,278886.544,20.544
282969.0,2,57,282989.544,20.544
283478.0,3,57,283498.544,20.544
283605.0,0,57,283625.544,20.544
283708.5793943327,4,57,283729.1233943327,20.544
283866.0,1,57,283886.544,20.544
287969.0,2,58,287989.544,20.544
288478.0,3,58,288498.544,20.544
288605.0,0,58,288625.544,20.544
288660.19014571526,4,58,288680.73414571525,20.544
288866.0,1,58,288886.544,20.544
292969.0,2,59,292989.544,20.544
293478.0,3,59,293498.544,20.544
293605.0,0,59,293625.544,20.544
293715.5749207568,4,59,293736.1189207568,20.544
293866.0,1,59,293886.544,20.544
297969.0,2,60,297989.544,20.544
298478.0,3,60,298498.544,20.544
298605.0,0,60,298625.544,20.544
298636.67739151313,4,60,298657.2213915131,20.544
298866.0,1,60,298886.544,20.544
302969.0,2,61,302989.544,20.544
303478.0,3,61,303498.544,20.544
303605.0,0,61,303625.544,20.544
303632.4032644032,4,61,303652.9472644032,20.544
303866.0,1,61,303886.544,20.544
307969.0,2,62,307989.544,20.544
308478.0,3,62,308498.544,20.544
308605.0,0,62,308625.544,20.544
308636.3521562808,4,62,308656.89615628077,20.544
308866.0,1,62,308886.544,20.544
312969.0,2,63,312989.544,20.544
313478.0,3,63,313498.544,20.544
313605.0,0,63,313625.544,20.544
313648.6140357011,4,63,313669.1580357011,20.544
313866.0,1,63,313886.544,20.544
317969.0,2,64,317989.544,20.544
318478.0,3,64,318498.544,20.544
318605.0,0,64,318625.544,20.544
318640.15333289345,4,64,318660.69733289344,20.544
318866.0,1,64,318886.544,20.544
322969.0,2,65,322989.544,20.544
323478.0,3,65,323498.544,20.544
323605.0,0,65,323625.544,20.544
323636.3528206415,4,65,323656.8968206415,20.544
323866.0,1,65,323886.544,20.544
327969.0,2,66,327989.544,20.544
328478.0,3,66,328498.544,20.544
328605.0,0,66,328625.544,20.544
328653.76925669087,4,66,328674.31325669086,20.544
328866.0,1,66,328886.544,20.544
332969.0,2,67,332989.544,20.544
333478.0,3,67,333498.544,20.544
333605.0,0,67,333625.544,20.544
333651.690897527,4,67,333672.23489752697,20.544
333866.0,1,67,333886.544,20.544
337969.0,2,68,337989.544,20.544
338478.0,3,68,338498.544,20.544
338605.0,0,68,338625.544,20.544
338654.30623832543,4,68,338674.8502383254,20.544
338866.0,1,68,338886.544,20.544
342969.0,2,69,342989.544,20.544
343478.0,3,69,343498.544,20.544
343605.0,0,69,343625.544,20.544
343653.7835278069,4,69,343674.3275278069,20.544
343866.0,1,69,343886.544,20.544
347969.0,2,70,347989.544,20.544
348478.0,3,70,348498.544,20.544
348605.0,0,70,348625.544,20.544
348683.3256486002,4,70,348703.8696486002,20.544
348866.0,1,70,348886.544,20.544
352969.0,2,71,352989.544,20.544
353478.0,3,71,353498.544,20.544
353605.0,0,71,353625.544,20.544
353654.2726673925,4,71,353674.8166673925,20.544
353866.0,1,71,353886.544,20.544
357969.0,2,72,357989.544,20.544
358478.0,3,72,358498.544,20.544
358605.0,0,72,358625.544,20.544
358633.15031881974,4,72,358653.69431881973,20.544
358866.0,1,72,358886.544,20.544
362969.0,2,73,362989.544,20.544
363478.0,3,73,363498.544,20.544
363605.0,0,73,363625.544,20.544
363633.66969202994,4,73,363654.21369202994,20.544
363866.0,1,73,363886.544,20.544
367969.0,2,74,367989.544,20.544
368478.0,3,74,368498.544,20.544
368605.0,0,74,368625.544,20.544
368651.2995212945,4,74,368671.8435212945,20.544
368866.0,1,74,368886.544,20.544
372969.0,2,75,372989.544,20.544
373478.0,3,75,373498.544,20.544
373605.0,0,75,373625.544,20.544
373682.36206647113,4,75,373702.9060664711,20.544
373866.0,1,75,373886.544,20.544
377969.0,2,76,377989.544,20.544
378478.0,3,76,378498.544,20.544
378605.0,0,76,378625.544,20.544
378716.28928498813,4,76,378736.8332849881,20.544
378866.0,1,76,378886.544,20.544
382969.0,2,77,382989.544,20.544
383478.0,3,77,383498.544,20.544
383605.0,0,77,383625.544,20.544
383630.915033605,4,77,383651.459033605,20.544
383866.0,1,77,383886.544,20.544
387969.0,2,78,387989.544,20.544
388478.0,3,78,388498.544,20.544
388605.0,0,78,388625.544,20.544
388657.463252118,4,78,388678.00725211797,20.544
388866.0,1,78,388886.544,20.544
392969.0,2,79,392989.544,20.544
393478.0,3,79,393498.544,20.544
393605.0,0,79,393625.544,20.544
393662.2607406791,4,79,393682.8047406791,20.544
393866.0,1,79,393886.544,20.544
397969.0,2,80,397989.544,20.544
398478.0,3,80,398498.544,20.544
398605.0,0,80,398625.544,20.544
398655.96883379243,4,80,398676.5128337924,20.544
398866.0,1,80,398886.544,20.544
402969.0,2,81,402989.544,20.544
403478.0,3,81,403498.544,20.544
403605.0,0,81,403625.544,20.544
403656.3003511005,4,81,403676.8443511005,20.544
403866.0,1,81,403886.544,20.544
407969.0,2,82,407989.544,20.544
408478.0,3,82,408498.544,20.544
408605.0,0,82,408625.544,20.544
408637.7494136626,4,82,408658.2934136626,20.544
408866.0,1,82,408886.544,20.544
412969.0,2,83,412989.544,20.544
413478.0,3,83,413498.544,20.544
413605.0,0,83,413625.544,20.544
413640.51197747793,4,83,413661.0559774779,20.544
413866.0,1,83,413886.544,20.544
417969.0,2,84,417989.544,20.544
418478.0,3,84,418498.544,20.544
418605.0,0,84,418625.544,20.544
418656.1798512922,4,84,418676.7238512922,20.544
418866.0,1,84,418886.544,20.544
422969.0,2,85,422989.544,20.544
423478.0,3,85,423498.544,20.544
423605.0,0,85,423625.544,20.544
423637.28243463277,4,85,423657.82643463276,20.544
423866.0,1,85,423886.544,20.544
427969.0,2,86,427989.544,20.544
428478.0,3,86,428498.544,20.544
428605.0,0,86,428625.544,20.544
428639.1363394971,4,86,428659.6803394971,20.544
428866.0,1,86,428886.544,20.544
432969.0,2,87,432989.544,20.544
433478.0,3,87,433498.544,20.544
433605.0,0,87,433625.544,20.544
433634.27440813166,4,87,433654.81840813166,20.544
433866.0,1,87,433886.544,20.544
437969.0,2,88,437989.544,20.544
438478.0,3,88,438498.544,20.544
438605.0,0,88,438625.544,20.544
438640.141401114,4,88,438660.685401114,20.544
438866.0,1,88,438886.544,20.544
442969.0,2,89,442989.544,20.544
443478.0,3,89,443498.544,20.544
443605.0,0,89,443625.544,20.544
443649.1188677836,4,89,443669.66286778357,20.544
443866.0,1,89,443886.544,20.544
447969.0,2,90,447989.544,20.544
448478.0,3,90,448498.544,20.544
448605.0,0,90,448625.544,20.544
448659.3333384046,4,90,448679.8773384046,20.544
448866.0,1,90,448886.544,20.544
452969.0,2,91,452989.544,20.544
453478.0,3,91,453498.544,20.544
453605.0,0,91,453625.544,20.544
453651.17450009944,4,91,453671.71850009944,20.544
453866.0,1,91,453886.544,20.544
457969.0,2,92,457989.544,20.544
458478.0,3,92,458498.544,20.544
458605.0,0,92,458625.544,20.544
458658.2180366722,4,92,458678.7620366722,20.544
458866.0,1,92,458886.544,20.544
462969.0,2,93,462989.544,20.544
463478.0,3,93,463498.544,20.544
463605.0,0,93,463625.544,20.544
463721.31241703784,4,93,463741.85641703784,20.544
463866.0,1,93,463886.544,20.544
467969.0,2,94,467989.544,20.544
468478.0,3,94,468498.544,20.544
468605.0,0,94,468625.544,20.544
468672.609982943,4,94,468693.153982943,20.544
468866.0,1,94,468886.544,20.544
472969.0,2,95,472989.544,20.544
473478.0,3,95,473498.544,20.544
473605.0,0,95,473625.544,20.544
473666.8537458597,4,95,473687.3977458597,20.544
473866.0,1,95,473886.544,20.544
477969.0,2,96,477989.544,20.544
478478.0,3,96,478498.544,20.544
478605.0,0,96,478625.544,20.544
478653.6089983708,4,96,478674.1529983708,20.544
478866.0,1,96,478886.544,20.544
482969.0,2,97,482989.544,20.544
483478.0,3,97,483498.544,20.544
483605.0,0,97,483625.544,20.544
483641.7628517779,4,97,483662.3068517779,20.544
483866.0,1,97,483886.544,20.544
487969.0,2,98,487989.544,20.544
488478.0,3,98,488498.544,20.544
488605.0,0,98,488625.544,20.544
488644.7081781452,4,98,488665.2521781452,20.544
488866.0,1,98,488886.544,20.544
492969.0,2,99,492989.544,20.544
493478.0,3,99,493498.544,20.544
493605.0,0,99,493625.544,20.544
493639.412069198,4,99,493659.956069198,20.544
493866.0,1,99,493886.544,20.544
497969.0,2,100,497989.544,20.544
498478.0,3,100,498498.544,20.544
498605.0,0,100,498625.544,20.544
498636.9050517385,4,100,498657.4490517385,20.544
498866.0,1,100,498886.544,20.544
502969.0,2,101,502989.544,20.544
503478.0,3,101,503498.544,20.544
503605.0,0,101,503625.544,20.544
503643.1610035904,4,101,503663.7050035904,20.544
503866.0,1,101,503886.544,20.544
507969.0,2,102,507989.544,20.544
508478.0,3,102,508498.544,20.544
508605.0,0,102,508625.544,20.544
508663.22070496914,4,102,508683.76470496913,20.544
508866.0,1,102,508886.544,20.544
512969.0,2,103,512989.544,20.544
513478.0,3,103,513498.544,20.544
513605.0,0,103,513625.544,20.544
513647.1677761327,4,103,513667.7117761327,20.544
513866.0,1,103,513886.544,20.544
517969.0,2,104,517989.544,20.544
518478.0,3,104,518498.544,20.544
518605.0,0,104,518625.544,20.544
518650.39169883274,4,104,518670.93569883273,20.544
518866.0,1,104,518886.544,20.544
522969.0,2,105,522989.544,20.544
523478.0,3,105,523498.544,20.544
523605.0,0,105,523625.544,20.544
523671.22415903513,4,105,523691.7681590351,20.544
523866.0,1,105,523886.544,20.544
527969.0,2,106,527989.544,20.544
528478.0,3,106,528498.544,20.544
528605.0,0,106,528625.544,20.544
528641.8032056973,4,106,528662.3472056973,20.544
528866.0,1,106,528886.544,20.544
532969.0,2,107,532989.544,20.544
533478.0,3,107,533498.544,20.544
533605.0,0,107,533625.544,20.544
533631.7524007933,4,107,533652.2964007932,20.544
533866.0,1,107,533886.544,20.544
537969.0,2,108,537989.544,20.544
538478.0,3,108,538498.544,20.544
538605.0,0,108,538625.544,20.544
538648.3293577302,4,108,538668.8733577302,20.544
538866.0,1,108,538886.544,20.544
542969.0,2,109,542989.544,20.544
543478.0,3,109,543498.544,20.544
543605.0,0,109,543625.544,20.544
543652.1927427405,4,109,543672.7367427405,20.544
543866.0,1,109,543886.544,20.544
547969.0,2,110,547989.544,20.544
548478.0,3,110,548498.544,20.544
548605.0,0,110,548625.544,20.544
548631.2311474984,4,110,548651.7751474984,20.544
548866.0,1,110,548886.544,20.544
552969.0,2,111,552989.544,20.544
553478.0,3,111,553498.544,20.544
553605.0,0,111,553625.544,20.544
553649.4125103689,4,111,553669.9565103689,20.544
553866.0,1,111,553886.544,20.544
557969.0,2,112,557989.544,20.544
558478.0,3,112,558498.544,20.544
558605.0,0,112,558625.544,20.544
558643.3994684004,4,112,558663.9434684004,20.544
558866.0,1,112,558886.544,20.544
562969.0,2,113,562989.544,20.544
563478.0,3,113,563498.544,20.544
563605.0,0,113,563625.544,20.544
563663.8237817815,4,113,563684.3677817815,20.544
563866.0,1,113,563886.544,20.544
567969.0,2,114,567989.544,20.544
568478.0,3,114,568498.544,20.544
568605.0,0,114,568625.544,20.544
568700.7695160747,4,114,568721.3135160747,20.544
568866.0,1,114,568886.544,20.544
572969.0,2,115,572989.544,20.544
573478.0,3,115,573498.544,20.544
573605.0,0,115,573625.544,20.544
573653.1356424056,4,115,573673.6796424056,20.544
573866.0,1,115,573886.544,20.544
577969.0,2,116,577989.544,20.544
578478.0,3,116,578498.544,20.544
578605.0,0,116,578625.544,20.544
578660.2629958086,4,116,578680.8069958086,20.544
578866.0,1,116,578886.544,20.544
582969.0,2,117,582989.544,20.544
583478.0,3,117,583498.544,20.544
583605.0,0,117,583625.544,20.544
583636.8024356642,4,117,583657.3464356642,20.544
583866.0,1,117,583886.544,20.544
587969.0,2,118,587989.544,20.544
588478.0,3,118,588498.544,20.544
588605.0,0,118,588625.544,20.544
588653.077906198,4,118,588673.621906198,20.544
588866.0,1,118,588886.544,20.544
592969.0,2,119,592989.544,20.544
593478.0,3,119,593498.544,20.544
593605.0,0,119,593625.544,20.544
593635.3590035421,4,119,593655.9030035421,20.544
593866.0,1,119,593886.544,20.544
597969.0,2,120,597989.544,20.544
598478.0,3,120,598498.544,20.544
598605.0,0,120,598625.544,20.544
598632.951419357,4,120,598653.495419357,20.544
598866.0,1,120,598886.544,20.544
602969.0,2,121,602989.544,20.544
603478.0,3,121,603498.544,20.544
603605.0,0,121,603625.544,20.544
603661.4325392866,4,121,603681.9765392866,20.544
603866.0,1,121,603886.544,20.544
607969.0,2,122,607989.544,20.544
608478.0,3,122,608498.544,20.544
608605.0,0,122,608625.544,20.544
608646.2675476924,4,122,608666.8115476924,20.544
608866.0,1,122,608886.544,20.544
612969.0,2,123,612989.544,20.544
613478.0,3,123,613498.544,20.544
613605.0,0,123,613625.544,20.544
613654.4824820987,4,123,613675.0264820987,20.544
613866.0,1,123,613886.544,20.544
617969.0,2,124,617989.544,20.544
618478.0,3,124,618498.544,20.544
618605.0,0,124,618625.544,20.544
618644.3048393462,4,124,618664.8488393462,20.544
618866.0,1,124,618886.544,20.544
622969.0,2,125,622989.544,20.544
623478.0,3,125,623498.544,20.544
623605.0,0,125,623625.544,20.544
623684.2722707466,4,125,623704.8162707466,20.544
623866.0,1,125,623886.544,20.544
627969.0,2,126,627989.544,20.544
628478.0,3,126,628498.544,20.544
628605.0,0,126,628625.544,20.544
628642.3303674228,4,126,628662.8743674228,20.544
628866.0,1,126,628886.544,20.544
632969.0,2,127,632989.544,20.544
633478.0,3,127,633498.544,20.544
633605.0,0,127,633625.544,20.544
633668.4461181114,4,127,633688.9901181114,20.544
633866.0,1,127,633886.544,20.544
637969.0,2,128,637989.544,20.544
638478.0,3,128,638498.544,20.544
638605.0,0,128,638625.544,20.544
638652.1838701317,4,128,638672.7278701317,20.544
638866.0,1,128,638886.544,20.544
642969.0,2,129,642989.544,20.544
643478.0,3,129,643498.544,20.544
643605.0,0,129,643625.544,20.544
643662.950945623,4,129,643683.494945623,20.544
643866.0,1,129,643886.544,20.544
647969.0,2,130,647989.544,20.544
648478.0,3,130,648498.544,20.544
648605.0,0,130,648625.544,20.544
648678.3546841234,4,130,648698.8986841234,20.544
648866.0,1,130,648886.544,20.544
652969.0,2,131,652989.544,20.544
653478.0,3,131,653498.544,20.544
653605.0,0,131,653625.544,20.544
653643.4602869613,4,131,653664.0042869613,20.544
653866.0,1,131,653886.544,20.544
657969.0,2,132,657989.544,20.544
658478.0,3,132,658498.544,20.544
658605.0,0,132,658625.544,20.544
658633.2410722035,4,132,658653.7850722035,20.544
658866.0,1,132,658886.544,20.544
662969.0,2,133,662989.544,20.544
663478.0,3,133,663498.544,20.544
663605.0,0,133,663625.544,20.544
663642.1001341878,4,133,663662.6441341878,20.544
663866.0,1,133,663886.544,20.544
667969.0,2,134,667989.544,20.544
668478.0,3,134,668498.544,20.544
668605.0,0,134,668625.544,20.544
668641.3781710716,4,134,668661.9221710716,20.544
668866.0,1,134,668886.544,20.544
672969.0,2,135,672989.544,20.544
673478.0,3,135,673498.544,20.544
673605.0,0,135,673625.544,20.544
673660.7808010209,4,135,673681.3248010209,20.544
673866.0,1,135,673886.544,20.544
677969.0,2,136,677989.544,20.544
678478.0,3,136,678498.544,20.544
678605.0,0,136,678625.544,20.544
678633.185452964,4,136,678653.729452964,20.544
678866.0,1,136,678886.544,20.544
682969.0,2,137,682989.544,20.544
683478.0,3,137,683498.544,20.544
683605.0,0,137,683625.544,20.544
683661.6021059363,4,137,683682.1461059363,20.544
683866.0,1,137,683886.544,20.544
687969.0,2,138,687989.544,20.544
688478.0,3,138,688498.544,20.544
688605.0,0,138,688625.544,20.544
688673.8864381106,4,138,688694.4304381106,20.544
688866.0,1,138,688886.544,20.544
692969.0,2,139,692989.544,20.544
693478.0,3,139,693498.544,20.544
693605.0,0,139,693625.544,20.544
693658.6431902474,4,139,693679.1871902474,20.544
693866.0,1,139,693886.544,20.544
697969.0,2,140,697989.544,20.544
698478.0,3,140,698498.544,20.544
698605.0,0,140,698625.544,20.544
698669.9106759535,4,140,698690.4546759535,20.544
698866.0,1,140,698886.544,20.544
702969.0,2,141,702989.544,20.544
703478.0,3,141,703498.544,20.544
703605.0,0,141,703625.544,20.544
703653.1755811322,4,141,703673.7195811322,20.544
703866.0,1,141,703886.544,20.544
707969.0,2,142,707989.544,20.544
708478.0,3,142,708498.544,20.544
708605.0,0,142,708625.544,20.544
708636.6853913326,4,142,708657.2293913326,20.544
708866.0,1,142,708886.544,20.544
712969.0,2,143,712989.544,20.544
713478.0,3,143,713498.544,20.544
713605.0,0,143,713625.544,20.544
713706.7812069835,4,143,713727.3252069835,20.544
713866.0,1,143,713886.544,20.544
717969.0,2,144,717989.544,20.544
718478.0,3,144,718498.544,20.544
718605.0,0,144,718625.544,20.544
718683.3609231862,4,144,718703.9049231862,20.544
718866.0,1,144,718886.544,20.544
722969.0,2,145,722989.544,20.544
723478.0,3,145,723498.544,20.544
723605.0,0,145,723625.544,20.544
723655.5670368262,4,145,723676.1110368262,20.544
723866.0,1,145,723886.544,20.544
727969.0,2,146,727989.544,20.544
728478.0,3,146,728498.544,20.544
