time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2629.0,0,send_clear,2624.0,2629.0,,,
5126.0,4,send_clear,5121.0,5126.0,,,
6065.3896,3,send_clear,6060.3896,6065.3896,,,
6075.5896,1,skip_busy,6070.5896,6075.5896,3,6065.3896,6085.9336
6987.7492,2,send_clear,6982.7492,6987.7492,,,
7970.36388,0,send_clear,7965.36388,7970.36388,,,
10126.0,4,send_clear,10121.0,10126.0,,,
11138.42856,3,send_clear,11133.42856,11138.42856,,,
12140.634264,1,send_clear,12135.634264,12140.634264,,,
12141.850224,2,skip_busy,12136.850224,12141.850224,1,12140.634264,12161.178264
13142.0968256,0,send_clear,13137.0968256,13142.0968256,,,
15126.0,4,send_clear,15121.0,15126.0,,,
16145.732456,3,send_clear,16140.732456,16145.732456,,,
17163.7122368,1,send_clear,17158.7122368,17163.7122368,,,
18170.01563552,2,send_clear,18165.01563552,18170.01563552,,,
18180.04029568,0,skip_busy,18175.04029568,18180.04029568,2,18170.01563552,18190.559635520003
20126.0,4,send_clear,20121.0,20126.0,,,
21146.462845600003,3,send_clear,21141.462845600003,21146.462845600003,,,
22166.677384720006,1,send_clear,22161.677384720006,22166.677384720006,,,
23185.500809800007,2,send_clear,23180.500809800007,23185.500809800007,,,
24193.44435838801,0,send_clear,24188.44435838801,24193.44435838801,,,
25205.18952254921,4,send_clear,25200.18952254921,25205.18952254921,,,
26217.806454854293,3,send_clear,26212.806454854293,26217.806454854293,,,
27231.183147840868,1,send_clear,27226.183147840868,27231.183147840868,,,
28245.104514036782,2,send_clear,28240.104514036782,28245.104514036782,,,
29258.428098471908,0,send_clear,29253.428098471908,29258.428098471908,,,
30271.59384087964,4,send_clear,30266.59384087964,30271.59384087964,,,
31284.704702277108,3,send_clear,31279.704702277108,31284.704702277108,,,
32297.842146833485,1,send_clear,32292.842146833485,32297.842146833485,,,
33311.057983553816,2,send_clear,33306.057983553816,33311.057983553816,,,
34324.284595045625,0,send_clear,34319.284595045625,34324.284595045625,,,
35337.50511962903,4,send_clear,35332.50511962903,35337.50511962903,,,
36350.71467789384,3,send_clear,36345.71467789384,36350.71467789384,,,
37363.91702478781,1,send_clear,37358.91702478781,37363.91702478781,,,
38377.12072066441,2,send_clear,38372.12072066441,38377.12072066441,,,
39390.32670810253,0,send_clear,39385.32670810253,39390.32670810253,,,
40403.53414925518,4,send_clear,40398.53414925518,40403.53414925518,,,
41416.741802119046,3,send_clear,41411.741802119046,41416.741802119046,,,
42429.94892438592,1,send_clear,42424.94892438592,42429.94892438592,,,
43443.15570401377,2,send_clear,43438.15570401377,43443.15570401377,,,
44456.362404422645,0,send_clear,44451.362404422645,44456.362404422645,,,
45469.5691789059,4,send_clear,45464.5691789059,45469.5691789059,,,
46482.77604122722,3,send_clear,46477.77604122722,46482.77604122722,,,
47495.98292954309,1,send_clear,47490.98292954309,47495.98292954309,,,
48509.18980699016,2,send_clear,48504.18980699016,48509.18980699016,,,
49522.39666673341,0,send_clear,49517.39666673341,49522.39666673341,,,
50535.60351795066,4,send_clear,50530.60351795066,50535.60351795066,,,
51548.81037027832,3,send_clear,51543.81037027832,51548.81037027832,,,
52562.0172262048,1,send_clear,52557.0172262048,52562.0172262048,,,
53575.224084283334,2,send_clear,53570.224084283334,53575.224084283334,,,
54588.43094252834,0,send_clear,54583.43094252834,54588.43094252834,,,
55601.63780007057,4,send_clear,55596.63780007057,55601.63780007057,,,
56614.84465709135,3,send_clear,56609.84465709135,56614.84465709135,,,
57628.0515140027,1,send_clear,57623.0515140027,57628.0515140027,,,
58641.258371030766,2,send_clear,58636.258371030766,58641.258371030766,,,
59654.465228180525,0,send_clear,59649.465228180525,59654.465228180525,,,
60667.67208536953,4,send_clear,60662.67208536953,60667.67208536953,,,
61680.87894254171,3,send_clear,61675.87894254171,61680.87894254171,,,
62694.08579968781,1,send_clear,62689.08579968781,62694.08579968781,,,
63707.29265682211,2,send_clear,63702.29265682211,63707.29265682211,,,
64720.499513957955,0,send_clear,64715.499513957955,64720.499513957955,,,
65733.70637109912,4,send_clear,65728.70637109912,65733.70637109912,,,
66746.91322824337,3,send_clear,66741.91322824337,66746.91322824337,,,
67760.12008538781,1,send_clear,67755.12008538781,67760.12008538781,,,
68773.32694253123,2,send_clear,68768.32694253123,68773.32694253123,,,
69786.5337996739,0,send_clear,69781.5337996739,69786.5337996739,,,
70799.74065681642,4,send_clear,70794.74065681642,70799.74065681642,,,
71812.94751395911,3,send_clear,71807.94751395911,71812.94751395911,,,
72826.15437110198,1,send_clear,72821.15437110198,72826.15437110198,,,
73839.3612282449,2,send_clear,73834.3612282449,73839.3612282449,,,
74852.5680853878,0,send_clear,74847.5680853878,74852.5680853878,,,
75865.77494253065,4,send_clear,75860.77494253065,75865.77494253065,,,
76878.9817996735,3,send_clear,76873.9817996735,76878.9817996735,,,
77892.18865681633,1,send_clear,77887.18865681633,77892.18865681633,,,
78905.39551395919,2,send_clear,78900.39551395919,78905.39551395919,,,
79918.60237110204,0,send_clear,79913.60237110204,79918.60237110204,,,
80931.80922824489,4,send_clear,80926.80922824489,80931.80922824489,,,
81945.01608538775,3,send_clear,81940.01608538775,81945.01608538775,,,
82958.2229425306,1,send_clear,82953.2229425306,82958.2229425306,,,
83971.42979967345,2,send_clear,83966.42979967345,83971.42979967345,,,
84984.6366568163,0,send_clear,84979.6366568163,84984.6366568163,,,
85997.84351395916,4,send_clear,85992.84351395916,85997.84351395916,,,
87011.05037110201,3,send_clear,87006.05037110201,87011.05037110201,,,
88024.25722824487,1,send_clear,88019.25722824487,88024.25722824487,,,
89037.46408538772,2,send_clear,89032.46408538772,89037.46408538772,,,
90050.67094253057,0,send_clear,90045.67094253057,90050.67094253057,,,
91063.87779967343,4,send_clear,91058.87779967343,91063.87779967343,,,
92077.08465681628,3,send_clear,92072.08465681628,92077.08465681628,,,
93090.29151395914,1,send_clear,93085.29151395914,93090.29151395914,,,
94103.49837110199,2,send_clear,94098.49837110199,94103.49837110199,,,
95116.70522824484,0,send_clear,95111.70522824484,95116.70522824484,,,
96129.9120853877,4,send_clear,96124.9120853877,96129.9120853877,,,
97143.11894253055,3,send_clear,97138.11894253055,97143.11894253055,,,
