time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2629.0,0,1,2649.544,20.544
5126.0,4,1,5146.544,20.544
6065.3896,3,1,6085.9336,20.544
6987.7492,2,1,7008.2932,20.544
7970.36388,0,2,7990.90788,20.544
10126.0,4,2,10146.544,20.544
11138.42856,3,2,11158.97256,20.544
12140.634264,1,1,12161.178264,20.544
13142.0968256,0,3,13162.6408256,20.544
15126.0,4,3,15146.544,20.544
16145.732456,3,3,16166.276456,20.544
17163.7122368,1,2,17184.2562368,20.544
18170.01563552,2,2,18190.559635520003,20.544
20126.0,4,4,20146.544,20.544
21146.462845600003,3,4,21167.006845600004,20.544
22166.677384720006,1,3,22187.221384720007,20.544
23185.500809800007,2,3,23206.04480980001,20.544
24193.44435838801,0,4,24213.98835838801,20.544
25205.18952254921,4,5,25225.733522549213,20.544
26217.806454854293,3,5,26238.350454854295,20.544
27231.183147840868,1,4,27251.72714784087,20.544
28245.104514036782,2,4,28265.648514036784,20.544
29258.428098471908,0,5,29278.97209847191,20.544
30271.59384087964,4,6,30292.13784087964,20.544
31284.704702277108,3,6,31305.24870227711,20.544
32297.842146833485,1,5,32318.386146833487,20.544
33311.057983553816,2,5,33331.60198355382,20.544
34324.284595045625,0,6,34344.82859504563,20.544
35337.50511962903,4,7,35358.04911962903,20.544
36350.71467789384,3,7,36371.25867789384,20.544
37363.91702478781,1,6,37384.46102478781,20.544
38377.12072066441,2,6,38397.66472066441,20.544
39390.32670810253,0,7,39410.870708102535,20.544
40403.53414925518,4,8,40424.07814925518,20.544
41416.741802119046,3,8,41437.28580211905,20.544
42429.94892438592,1,7,42450.49292438592,20.544
43443.15570401377,2,7,43463.69970401377,20.544
44456.362404422645,0,8,44476.90640442265,20.544
45469.5691789059,4,9,45490.1131789059,20.544
46482.77604122722,3,9,46503.32004122722,20.544
47495.98292954309,1,8,47516.52692954309,20.544
48509.18980699016,2,8,48529.73380699016,20.544
49522.39666673341,0,9,49542.94066673341,20.544
50535.60351795066,4,10,50556.14751795066,20.544
51548.81037027832,3,10,51569.35437027832,20.544
52562.0172262048,1,9,52582.5612262048,20.544
53575.224084283334,2,9,53595.768084283336,20.544
54588.43094252834,0,10,54608.974942528344,20.544
55601.63780007057,4,11,55622.181800070575,20.544
56614.84465709135,3,11,56635.38865709135,20.544
57628.0515140027,1,10,57648.5955140027,20.544
58641.258371030766,2,10,58661.80237103077,20.544
59654.465228180525,0,11,59675.00922818053,20.544
60667.67208536953,4,12,60688.21608536953,20.544
61680.87894254171,3,12,61701.422942541714,20.544
62694.08579968781,1,11,62714.62979968781,20.544
63707.29265682211,2,11,63727.83665682211,20.544
64720.499513957955,0,12,64741.04351395796,20.544
65733.70637109912,4,13,65754.25037109912,20.544
66746.91322824337,3,13,66767.45722824337,20.544
67760.12008538781,1,12,67780.6640853878,20.544
68773.32694253123,2,12,68793.87094253123,20.544
69786.5337996739,0,13,69807.07779967389,20.544
70799.74065681642,4,14,70820.28465681641,20.544
71812.94751395911,3,14,71833.4915139591,20.544
72826.15437110198,1,13,72846.69837110197,20.544
73839.3612282449,2,13,73859.9052282449,20.544
74852.5680853878,0,14,74873.1120853878,20.544
75865.77494253065,4,15,75886.31894253065,20.544
76878.9817996735,3,15,76899.52579967349,20.544
77892.18865681633,1,14,77912.73265681633,20.544
78905.39551395919,2,14,78925.93951395918,20.544
79918.60237110204,0,15,79939.14637110203,20.544
80931.80922824489,4,16,80952.35322824489,20.544
81945.01608538775,3,16,81965.56008538774,20.544
82958.2229425306,1,15,82978.7669425306,20.544
83971.42979967345,2,15,83991.97379967345,20.544
84984.6366568163,0,16,85005.1806568163,20.544
85997.84351395916,4,17,86018.38751395915,20.544
87011.05037110201,3,17,87031.59437110201,20.544
88024.25722824487,1,16,88044.80122824486,20.544
89037.46408538772,2,16,89058.00808538772,20.544
90050.67094253057,0,17,90071.21494253057,20.544
91063.87779967343,4,18,91084.42179967342,20.544
92077.08465681628,3,18,92097.62865681628,20.544
93090.29151395914,1,17,93110.83551395913,20.544
94103.49837110199,2,17,94124.04237110198,20.544
95116.70522824484,0,18,95137.24922824484,20.544
96129.9120853877,4,19,96150.45608538769,20.544
97143.11894253055,3,19,97163.66294253054,20.544
98156.3257996734,1,18,98176.8697996734,20.544
99169.53265681626,2,18,99190.07665681625,20.544
100182.73951395911,0,19,100203.2835139591,20.544
101195.94637110196,4,20,101216.49037110196,20.544
102209.15322824482,3,20,102229.69722824481,20.544
103222.36008538767,1,19,103242.90408538766,20.544
104235.56694253052,2,19,104256.11094253052,20.544
105248.77379967338,0,20,105269.31779967337,20.544
106261.98065681623,4,21,106282.52465681623,20.544
107275.18751395908,3,21,107295.73151395908,20.544
108288.39437110194,1,20,108308.93837110193,20.544
109301.60122824479,2,20,109322.14522824479,20.544
110314.80808538765,0,21,110335.35208538764,20.544
111328.0149425305,4,22,111348.5589425305,20.544
112341.22179967335,3,22,112361.76579967335,20.544
113354.4286568162,1,21,113374.9726568162,20.544
114367.63551395906,2,21,114388.17951395905,20.544
115380.84237110191,0,22,115401.38637110191,20.544
116394.04922824477,4,23,116414.59322824476,20.544
117407.25608538762,3,23,117427.80008538761,20.544
118420.46294253047,1,22,118441.00694253047,20.544
119433.66979967333,2,22,119454.21379967332,20.544
120446.87665681618,0,23,120467.42065681618,20.544
121460.08351395903,4,24,121480.62751395903,20.544
122473.29037110189,3,24,122493.83437110188,20.544
123486.49722824474,1,23,123507.04122824474,20.544
124499.7040853876,2,23,124520.24808538759,20.544
125512.91094253045,0,24,125533.45494253044,20.544
126526.1177996733,4,25,126546.6617996733,20.544
127539.32465681616,3,25,127559.86865681615,20.544
128552.53151395901,1,24,128573.075513959,20.544
129565.73837110186,2,24,129586.28237110186,20.544
130578.94522824472,0,25,130599.48922824471,20.544
131592.15208538756,4,26,131612.69608538755,20.544
132605.3589425304,3,26,132625.9029425304,20.544
133618.56579967326,1,25,133639.10979967326,20.544
134631.77265681612,2,25,134652.3166568161,20.544
135644.97951395897,0,26,135665.52351395896,20.544
136658.18637110182,4,27,136678.73037110182,20.544
137671.39322824468,3,27,137691.93722824467,20.544
138684.60008538753,1,26,138705.14408538752,20.544
139697.80694253038,2,26,139718.35094253038,20.544
140711.01379967324,0,27,140731.55779967323,20.544
141724.2206568161,4,28,141744.76465681609,20.544
142737.42751395894,3,28,142757.97151395894,20.544
143750.6343711018,1,27,143771.1783711018,20.544
144763.84122824465,2,27,144784.38522824465,20.544
145777.0480853875,0,28,145797.5920853875,20.544
146790.25494253036,4,29,146810.79894253035,20.544
147803.4617996732,3,29,147824.0057996732,20.544
148816.66865681607,1,28,148837.21265681606,20.544
149829.87551395892,2,28,149850.4195139589,20.544
150843.08237110177,0,29,150863.62637110177,20.544
151856.28922824463,4,30,151876.83322824462,20.544
152869.49608538748,3,30,152890.04008538747,20.544
153882.70294253033,1,29,153903.24694253033,20.544
154895.9097996732,2,29,154916.45379967318,20.544
155909.11665681604,0,30,155929.66065681604,20.544
156922.3235139589,4,31,156942.8675139589,20.544
157935.53037110175,3,31,157956.07437110174,20.544
158948.7372282446,1,30,158969.2812282446,20.544
159961.94408538745,2,30,159982.48808538745,20.544
160975.1509425303,0,31,160995.6949425303,20.544
161988.35779967316,4,32,162008.90179967316,20.544
163001.56465681602,3,32,163022.108656816,20.544
164014.77151395887,1,31,164035.31551395886,20.544
165027.97837110172,2,31,165048.52237110172,20.544
166041.18522824458,0,32,166061.72922824457,20.544
167054.39208538743,4,33,167074.93608538742,20.544
168067.59894253028,3,33,168088.14294253028,20.544
169080.80579967314,1,32,169101.34979967313,20.544
170094.012656816,2,32,170114.55665681598,20.544
171107.21951395884,0,33,171127.76351395884,20.544
172120.4263711017,4,34,172140.9703711017,20.544
173133.63322824455,3,34,173154.17722824455,20.544
174146.8400853874,1,33,174167.3840853874,20.544
175160.04694253026,2,33,175180.59094253025,20.544
176173.2537996731,0,34,176193.7977996731,20.544
177186.46065681597,4,35,177207.00465681596,20.544
178199.66751395882,3,35,178220.2115139588,20.544
179212.87437110167,1,34,179233.41837110167,20.544
180226.08122824453,2,34,180246.62522824452,20.544
181239.28808538738,0,35,181259.83208538737,20.544
182252.49494253023,4,36,182273.03894253023,20.544
183265.7017996731,3,36,183286.24579967308,20.544
184278.90865681594,1,35,184299.45265681593,20.544
185292.1155139588,2,35,185312.6595139588,20.544
186305.32237110165,0,36,186325.86637110164,20.544
187318.5292282445,4,37,187339.0732282445,20.544
188331.73608538735,3,37,188352.28008538735,20.544
189344.9429425302,1,36,189365.4869425302,20.544
190358.14979967306,2,36,190378.69379967306,20.544
191371.35665681591,0,37,191391.9006568159,20.544
192384.56351395877,4,38,192405.10751395876,20.544
193397.77037110162,3,38,193418.31437110162,20.544
194410.97722824448,1,37,194431.52122824447,20.544
195424.18408538733,2,37,195444.72808538732,20.544
196437.39094253018,0,38,196457.93494253018,20.544
