time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
997.0,3,send_clear,992.0,997.0,,,
1179.0,1,send_clear,1174.0,1179.0,,,
1197.0,0,skip_busy_exhausted,1192.0,1197.0,1,1179.0,1199.544
2221.0,2,send_clear,2216.0,2221.0,,,
4603.0,4,send_clear,4598.0,4603.0,,,
5997.0,3,send_clear,5992.0,5997.0,,,
6179.0,1,send_clear,6174.0,6179.0,,,
6197.0,0,skip_busy_exhausted,6192.0,6197.0,1,6179.0,6199.544
7221.0,2,send_clear,7216.0,7221.0,,,
9603.0,4,send_clear,9598.0,9603.0,,,
10997.0,3,send_clear,10992.0,10997.0,,,
11179.0,1,send_clear,11174.0,11179.0,,,
11197.0,0,skip_busy_exhausted,11192.0,11197.0,1,11179.0,11199.544
12221.0,2,send_clear,12216.0,12221.0,,,
14603.0,4,send_clear,14598.0,14603.0,,,
15997.0,3,send_clear,15992.0,15997.0,,,
16179.0,1,send_clear,16174.0,16179.0,,,
16197.0,0,skip_busy_exhausted,16192.0,16197.0,1,16179.0,16199.544
17221.0,2,send_clear,17216.0,17221.0,,,
19603.0,4,send_clear,19598.0,19603.0,,,
20997.0,3,send_clear,20992.0,20997.0,,,
21179.0,1,send_clear,21174.0,21179.0,,,
21197.0,0,skip_busy_exhausted,21192.0,21197.0,1,21179.0,21199.544
22221.0,2,send_clear,22216.0,22221.0,,,
24603.0,4,send_clear,24598.0,24603.0,,,
25997.0,3,send_clear,25992.0,25997.0,,,
26179.0,1,send_clear,26174.0,26179.0,,,
26197.0,0,skip_busy_exhausted,26192.0,26197.0,1,26179.0,26199.544
27221.0,2,send_clear,27216.0,27221.0,,,
29603.0,4,send_clear,29598.0,29603.0,,,
30997.0,3,send_clear,30992.0,30997.0,,,
31179.0,1,send_clear,31174.0,31179.0,,,
31197.0,0,skip_busy_exhausted,31192.0,31197.0,1,31179.0,31199.544
32221.0,2,send_clear,32216.0,32221.0,,,
34603.0,4,send_clear,34598.0,34603.0,,,
35997.0,3,send_clear,35992.0,35997.0,,,
36179.0,1,send_clear,36174.0,36179.0,,,
36197.0,0,skip_busy_exhausted,36192.0,36197.0,1,36179.0,36199.544
37221.0,2,send_clear,37216.0,37221.0,,,
39603.0,4,send_clear,39598.0,39603.0,,,
40997.0,3,send_clear,40992.0,40997.0,,,
41179.0,1,send_clear,41174.0,41179.0,,,
41197.0,0,skip_busy_exhausted,41192.0,41197.0,1,41179.0,41199.544
42221.0,2,send_clear,42216.0,42221.0,,,
44603.0,4,send_clear,44598.0,44603.0,,,
45997.0,3,send_clear,45992.0,45997.0,,,
46179.0,1,send_clear,46174.0,46179.0,,,
46197.0,0,skip_busy_exhausted,46192.0,46197.0,1,46179.0,46199.544
47221.0,2,send_clear,47216.0,47221.0,,,
49603.0,4,send_clear,49598.0,49603.0,,,
50997.0,3,send_clear,50992.0,50997.0,,,
51179.0,1,send_clear,51174.0,51179.0,,,
51197.0,0,skip_busy_exhausted,51192.0,51197.0,1,51179.0,51199.544
52221.0,2,send_clear,52216.0,52221.0,,,
54603.0,4,send_clear,54598.0,54603.0,,,
55997.0,3,send_clear,55992.0,55997.0,,,
56179.0,1,send_clear,56174.0,56179.0,,,
56197.0,0,skip_busy_exhausted,56192.0,56197.0,1,56179.0,56199.544
57221.0,2,send_clear,57216.0,57221.0,,,
59603.0,4,send_clear,59598.0,59603.0,,,
60997.0,3,send_clear,60992.0,60997.0,,,
61179.0,1,send_clear,61174.0,61179.0,,,
61197.0,0,skip_busy_exhausted,61192.0,61197.0,1,61179.0,61199.544
62221.0,2,send_clear,62216.0,62221.0,,,
64603.0,4,send_clear,64598.0,64603.0,,,
65997.0,3,send_clear,65992.0,65997.0,,,
66179.0,1,send_clear,66174.0,66179.0,,,
66197.0,0,skip_busy_exhausted,66192.0,66197.0,1,66179.0,66199.544
67221.0,2,send_clear,67216.0,67221.0,,,
69603.0,4,send_clear,69598.0,69603.0,,,
70997.0,3,send_clear,70992.0,70997.0,,,
71179.0,1,send_clear,71174.0,71179.0,,,
71197.0,0,skip_busy_exhausted,71192.0,71197.0,1,71179.0,71199.544
72221.0,2,send_clear,72216.0,72221.0,,,
74603.0,4,send_clear,74598.0,74603.0,,,
75997.0,3,send_clear,75992.0,75997.0,,,
76179.0,1,send_clear,76174.0,76179.0,,,
76197.0,0,skip_busy_exhausted,76192.0,76197.0,1,76179.0,76199.544
77221.0,2,send_clear,77216.0,77221.0,,,
79603.0,4,send_clear,79598.0,79603.0,,,
80997.0,3,send_clear,80992.0,80997.0,,,
81179.0,1,send_clear,81174.0,81179.0,,,
81197.0,0,skip_busy_exhausted,81192.0,81197.0,1,81179.0,81199.544
82221.0,2,send_clear,82216.0,82221.0,,,
84603.0,4,send_clear,84598.0,84603.0,,,
85997.0,3,send_clear,85992.0,85997.0,,,
86179.0,1,send_clear,86174.0,86179.0,,,
86197.0,0,skip_busy_exhausted,86192.0,86197.0,1,86179.0,86199.544
87221.0,2,send_clear,87216.0,87221.0,,,
89603.0,4,send_clear,89598.0,89603.0,,,
90997.0,3,send_clear,90992.0,90997.0,,,
91179.0,1,send_clear,91174.0,91179.0,,,
91197.0,0,skip_busy_exhausted,91192.0,91197.0,1,91179.0,91199.544
92221.0,2,send_clear,92216.0,92221.0,,,
94603.0,4,send_clear,94598.0,94603.0,,,
95997.0,3,send_clear,95992.0,95997.0,,,
96179.0,1,send_clear,96174.0,96179.0,,,
96197.0,0,skip_busy_exhausted,96192.0,96197.0,1,96179.0,96199.544
97221.0,2,send_clear,97216.0,97221.0,,,
