time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2419.4808000000003,4,send_clear,2414.4808000000003,2419.4808000000003,,,
3572.4173600000004,1,send_clear,3567.4173600000004,3572.4173600000004,,,
4522.872952,3,send_clear,4517.872952,4522.872952,,,
6043.0,0,send_clear,6038.0,6043.0,,,
7014.8808,2,send_clear,7009.8808,7014.8808,,,
8025.6416,4,send_clear,8020.6416,8025.6416,,,
9079.055128,1,send_clear,9074.055128,9079.055128,,,
10101.5812752,3,send_clear,10096.5812752,10101.5812752,,,
11273.38769264,0,send_clear,11268.38769264,11273.38769264,,,
12385.216424848,2,send_clear,12380.216424848,12385.216424848,,,
13466.7247773936,4,send_clear,13461.7247773936,13466.7247773936,,,
14539.80468257552,1,send_clear,14534.80468257552,14539.80468257552,,,
15597.718460362863,3,send_clear,15592.718460362863,15597.718460362863,,,
16689.800030046004,0,send_clear,16684.800030046004,16689.800030046004,,,
17787.805748486604,2,send_clear,17782.805748486604,17787.805748486604,,,
18880.862257158704,4,send_clear,18875.862257158704,18880.862257158704,,,
19967.92578478375,1,send_clear,19962.92578478375,19967.92578478375,,,
21046.244387457486,3,send_clear,21041.244387457486,21046.244387457486,,,
22128.691880234044,0,send_clear,22123.691880234044,22128.691880234044,,,
23215.806840709814,2,send_clear,23210.806840709814,23215.806840709814,,,
24304.704265644483,4,send_clear,24299.704265644483,24304.704265644483,,,
25393.051521386264,1,send_clear,25388.051521386264,25393.051521386264,,,
26478.390181207633,3,send_clear,26473.390181207633,26478.390181207633,,,
27562.86149091556,0,send_clear,27557.86149091556,27562.86149091556,,,
28648.12589585384,2,send_clear,28643.12589585384,28648.12589585384,,,
29734.48020679103,4,send_clear,29729.48020679103,29734.48020679103,,,
30821.432401169604,1,send_clear,30816.432401169604,30821.432401169604,,,
31907.900535181016,3,send_clear,31902.900535181016,31907.900535181016,,,
32993.76962190138,0,send_clear,32988.76962190138,32993.76962190138,,,
34079.45730408712,2,send_clear,34074.45730408712,34079.45730408712,,,
35165.3449748983,4,send_clear,35160.3449748983,35165.3449748983,,,
36251.55200277969,1,send_clear,36246.55200277969,36251.55200277969,,,
37337.83736250009,3,send_clear,37332.83736250009,37337.83736250009,,,
38423.99784032048,0,send_clear,38418.99784032048,38423.99784032048,,,
39510.016479450474,2,send_clear,39505.016479450474,39510.016479450474,,,
40595.99582808482,4,send_clear,40590.99582808482,40595.99582808482,,,
41682.04348049328,1,send_clear,41677.04348049328,41682.04348049328,,,
42768.162445095324,3,send_clear,42763.162445095324,42768.162445095324,,,
43854.293863662875,0,send_clear,43849.293863662875,43854.293863662875,,,
44940.391448399154,2,send_clear,44935.391448399154,44940.391448399154,,,
46026.45356230486,4,send_clear,46021.45356230486,46026.45356230486,,,
47112.51133776139,1,send_clear,47107.51133776139,47112.51133776139,,,
48198.58746996157,3,send_clear,48193.58746996157,48198.58746996157,,,
49284.68018807196,0,send_clear,49279.68018807196,49284.68018807196,,,
50370.77436617012,2,send_clear,50365.77436617012,50370.77436617012,,,
51456.85892501054,4,send_clear,51451.85892501054,51456.85892501054,,,
52542.9354488358,1,send_clear,52537.9354488358,52542.9354488358,,,
53629.01185517353,3,send_clear,53624.01185517353,53629.01185517353,,,
54715.09315504306,0,send_clear,54710.09315504306,54715.09315504306,,,
55801.17831838118,2,send_clear,55796.17831838118,55801.17831838118,,,
56887.26330036999,4,send_clear,56882.26330036999,56887.26330036999,,,
57973.34574490973,1,send_clear,57968.34574490973,57973.34574490973,,,
59059.42637798887,3,send_clear,59054.42637798887,59059.42637798887,,,
60145.50721110513,0,send_clear,60140.50721110513,60145.50721110513,,,
61231.589343287946,2,send_clear,61226.589343287946,61231.589343287946,,,
62317.67233041256,4,send_clear,62312.67233041256,62317.67233041256,,,
63403.75515476172,1,send_clear,63398.75515476172,63403.75515476172,,,
64489.837321729865,3,send_clear,64484.837321729865,64489.837321729865,,,
65575.91908854245,0,send_clear,65570.91908854245,65575.91908854245,,,
66662.0009649661,2,send_clear,66657.0009649661,66662.0009649661,,,
67748.08317460003,4,send_clear,67743.08317460003,67748.08317460003,,,
68834.16556864853,1,send_clear,68829.16556864853,68834.16556864853,,,
69920.24789457292,3,send_clear,69915.24789457292,69920.24789457292,,,
71006.33005276378,0,send_clear,71001.33005276378,71006.33005276378,,,
72092.41212642446,2,send_clear,72087.41212642446,72092.41212642446,,,
73178.49424087713,4,send_clear,73173.49424087713,73178.49424087713,,,
74264.57643920855,1,send_clear,74259.57643920855,74264.57643920855,,,
75350.65867581786,3,send_clear,75345.65867581786,75350.65867581786,,,
76436.74088890164,0,send_clear,76431.74088890164,76436.74088890164,,,
77522.82306015848,2,send_clear,77517.82306015848,77522.82306015848,,,
78608.90521437407,4,send_clear,78603.90521437407,78608.90521437407,,,
79694.98738182441,1,send_clear,79689.98738182441,79694.98738182441,,,
80781.06957002245,3,send_clear,80776.06957002245,80781.06957002245,,,
81867.1517656862,0,send_clear,81862.1517656862,81867.1517656862,,,
82953.23395402788,2,send_clear,82948.23395402788,82953.23395402788,,,
84039.31613213173,4,send_clear,84034.31613213173,84039.31613213173,,,
85125.39830703953,1,send_clear,85120.39830703953,85125.39830703953,,,
86211.4804859344,3,send_clear,86206.4804859344,86211.4804859344,,,
