time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
103.0,24,1,123.544,20.544
293.0,21,1,313.544,20.544
383.6808,1,1,404.22479999999996,20.544
476.16159999999996,0,1,496.70559999999995,20.544
567.3211279999999,40,1,587.8651279999999,20.544
836.0,43,1,856.544,20.544
939.5808,26,1,960.1247999999999,20.544
1036.38736,42,1,1056.93136,20.544
1349.0,47,1,1369.544,20.544
1724.0,22,1,1744.544,20.544
1819.1808,46,1,1839.7248000000002,20.544
1919.70736,11,1,1940.2513600000002,20.544
2133.0,12,1,2153.544,20.544
2267.0,39,1,2287.544,20.544
2513.0,14,1,2533.544,20.544
2655.0,49,1,2675.544,20.544
2748.0807999999997,45,1,2768.6247999999996,20.544
2842.6373599999997,15,1,2863.1813599999996,20.544
3063.0,31,1,3083.544,20.544
3159.3808,9,1,3179.9248,20.544
3260.14736,37,1,3280.69136,20.544
3673.0,27,1,3693.544,20.544
3913.0,41,1,3933.544,20.544
4005.7808,18,1,4026.3248,20.544
4100.1273599999995,25,1,4120.671359999999,20.544
4191.078159999999,3,1,4211.622159999999,20.544
4285.335512,30,1,4305.8795119999995,20.544
4387.915658399999,33,1,4408.459658399999,20.544
4527.0,20,1,4547.544,20.544
4626.6808,10,1,4647.2248,20.544
4723.75736,2,1,4744.3013599999995,20.544
4838.210951999999,29,1,4858.754951999999,20.544
4947.7284664,35,1,4968.2724664,20.544
5050.4907264799995,19,1,5071.034726479999,20.544
5150.624308535999,24,2,5171.168308535999,20.544
5245.0178159751995,16,1,5265.561815975199,20.544
5343.79327118264,21,2,5364.33727118264,20.544
5440.140329827847,1,2,5460.684329827847,20.544
5533.713270879493,48,1,5554.257270879493,20.544
5628.176428015645,40,2,5648.720428015645,20.544
5719.700779295645,6,1,5740.244779295645,20.544
5838.971345506951,43,2,5859.515345506951,20.544
5953.534981854866,26,2,5974.078981854866,20.544
6062.771495298406,42,2,6083.315495298406,20.544
6164.647054708884,32,1,6185.191054708884,20.544
6349.0,47,2,6369.544,20.544
6724.0,22,2,6744.544,20.544
6835.0808,38,1,6855.6248,20.544
6936.411599999999,13,1,6956.955599999999,20.544
7133.0,12,2,7153.544,20.544
7267.0,39,2,7287.544,20.544
7513.0,14,2,7533.544,20.544
7655.0,49,2,7675.544,20.544
7767.30504,45,2,7787.84904,20.544
7871.508568,4,1,7892.052568,20.544
7969.4880056,17,1,7990.0320056,20.544
8081.92240392,31,2,8102.46640392,20.544
8184.626482744,34,1,8205.170482744,20.544
8284.593577920801,44,1,8305.137577920801,20.544
8673.0,27,2,8693.544,20.544
8913.0,41,2,8933.544,20.544
9025.21504,18,2,9045.759039999999,20.544
9132.069535999999,25,2,9152.613535999999,20.544
9228.4976832,36,1,9249.0416832,20.544
9329.92983184,30,2,9350.47383184,20.544
9431.706379808,33,2,9452.250379808,20.544
9544.6752658656,20,2,9565.2192658656,20.544
9653.657726105921,10,2,9674.20172610592,20.544
9753.195448274144,28,1,9773.739448274144,20.544
9855.0548217919,23,1,9875.5988217919,20.544
9967.23771517433,35,2,9987.78171517433,20.544
10068.475740542031,8,1,10089.019740542031,20.544
10177.501110940222,24,3,10198.045110940222,20.544
10282.136922450714,16,2,10302.680922450714,20.544
10385.014627070292,21,3,10405.558627070292,20.544
10485.933137897558,1,3,10506.477137897558,20.544
10584.647977792138,48,2,10605.191977792138,20.544
10675.474059392138,0,2,10696.018059392138,20.544
10773.12287536319,6,2,10793.66687536319,20.544
10877.258216406317,43,3,10897.802216406317,20.544
10984.522046040882,26,3,11005.066046040882,20.544
11092.37768081814,42,3,11112.921680818139,20.544
11198.439292985362,32,2,11218.983292985362,20.544
11349.0,47,3,11369.544,20.544
11724.0,22,3,11744.544,20.544
11841.705039999999,38,2,11862.249039999999,20.544
11945.65484,46,2,11966.19884,20.544
12049.423668,7,1,12069.967668,20.544
12158.8773676,12,3,12179.4213676,20.544
12275.69495732,39,3,12296.23895732,20.544
12513.0,14,3,12533.544,20.544
12655.0,49,3,12675.544,20.544
12773.072312,45,3,12793.616312,20.544
12886.9839888,4,2,12907.5279888,20.544
12988.55525296,15,2,13009.09925296,20.544
13100.946198248,31,3,13121.490198248,20.544
13210.4310835968,34,2,13230.9750835968,20.544
13309.54477534096,9,2,13330.08877534096,20.544
13409.561206514913,37,2,13430.105206514912,20.544
13673.0,27,3,13693.544,20.544
13913.0,41,3,13933.544,20.544
14031.045312,18,3,14051.589312,20.544
