time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,24,send_clear,98.0,103.0,,,
114.0,16,skip_busy,109.0,114.0,24,103.0,123.544
293.0,21,send_clear,288.0,293.0,,,
383.6808,1,send_clear,378.6808,383.6808,,,
400.7808,48,skip_busy,395.7808,400.7808,1,383.6808,404.22479999999996
476.16159999999996,0,send_clear,471.16159999999996,476.16159999999996,,,
567.3211279999999,40,send_clear,562.3211279999999,567.3211279999999,,,
576.6939199999999,6,skip_busy,571.6939199999999,576.6939199999999,40,567.3211279999999,587.8651279999999
836.0,43,send_clear,831.0,836.0,,,
939.5808,26,send_clear,934.5808,939.5808,,,
1036.38736,42,send_clear,1031.38736,1036.38736,,,
1051.08736,32,skip_busy,1046.08736,1051.08736,42,1036.38736,1056.93136
1349.0,47,send_clear,1344.0,1349.0,,,
1724.0,22,send_clear,1719.0,1724.0,,,
1743.0,38,skip_busy,1738.0,1743.0,22,1724.0,1744.544
1819.1808,46,send_clear,1814.1808,1819.1808,,,
1821.5808,13,skip_busy,1816.5808,1821.5808,46,1819.1808,1839.7248000000002
1834.4808,7,skip_busy,1829.4808,1834.4808,46,1819.1808,1839.7248000000002
1919.70736,11,send_clear,1914.70736,1919.70736,,,
2133.0,12,send_clear,2128.0,2133.0,,,
2267.0,39,send_clear,2262.0,2267.0,,,
2513.0,14,send_clear,2508.0,2513.0,,,
2655.0,49,send_clear,2650.0,2655.0,,,
2748.0807999999997,45,send_clear,2743.0807999999997,2748.0807999999997,,,
2763.3808,4,skip_busy,2758.3808,2763.3808,45,2748.0807999999997,2768.6247999999996
2842.6373599999997,15,send_clear,2837.6373599999997,2842.6373599999997,,,
2846.8373599999995,17,skip_busy,2841.8373599999995,2846.8373599999995,15,2842.6373599999997,2863.1813599999996
3063.0,31,send_clear,3058.0,3063.0,,,
3073.0,34,skip_busy,3068.0,3073.0,31,3063.0,3083.544
3159.3808,9,send_clear,3154.3808,3159.3808,,,
3166.5807999999997,44,skip_busy,3161.5807999999997,3166.5807999999997,9,3159.3808,3179.9248
3260.14736,37,send_clear,3255.14736,3260.14736,,,
3673.0,27,send_clear,3668.0,3673.0,,,
3913.0,41,send_clear,3908.0,3913.0,,,
4005.7808,18,send_clear,4000.7808,4005.7808,,,
4100.1273599999995,25,send_clear,4095.1273599999995,4100.1273599999995,,,
4102.22736,36,skip_busy,4097.22736,4102.22736,25,4100.1273599999995,4120.671359999999
4191.078159999999,3,send_clear,4186.078159999999,4191.078159999999,,,
4285.335512,30,send_clear,4280.335512,4285.335512,,,
4387.915658399999,33,send_clear,4382.915658399999,4387.915658399999,,,
4527.0,20,send_clear,4522.0,4527.0,,,
4626.6808,10,send_clear,4621.6808,4626.6808,,,
4634.1808,28,skip_busy,4629.1808,4634.1808,10,4626.6808,4647.2248
4639.5808,5,skip_busy,4634.5808,4639.5808,10,4626.6808,4647.2248
4723.75736,2,send_clear,4718.75736,4723.75736,,,
4741.45736,23,skip_busy,4736.45736,4741.45736,2,4723.75736,4744.3013599999995
4838.210951999999,29,send_clear,4833.210951999999,4838.210951999999,,,
4947.7284664,35,send_clear,4942.7284664,4947.7284664,,,
4953.4284664,8,skip_busy,4948.4284664,4953.4284664,35,4947.7284664,4968.2724664
5050.4907264799995,19,send_clear,5045.4907264799995,5050.4907264799995,,,
5150.624308535999,24,send_clear,5145.624308535999,5150.624308535999,,,
5245.0178159751995,16,send_clear,5240.0178159751995,5245.0178159751995,,,
5343.79327118264,21,send_clear,5338.79327118264,5343.79327118264,,,
5440.140329827847,1,send_clear,5435.140329827847,5440.140329827847,,,
5533.713270879493,48,send_clear,5528.713270879493,5533.713270879493,,,
5535.327510879493,0,skip_busy,5530.327510879493,5535.327510879493,48,5533.713270879493,5554.257270879493
5628.176428015645,40,send_clear,5623.176428015645,5628.176428015645,,,
5719.700779295645,6,send_clear,5714.700779295645,5719.700779295645,,,
5838.971345506951,43,send_clear,5833.971345506951,5838.971345506951,,,
5953.534981854866,26,send_clear,5948.534981854866,5953.534981854866,,,
6062.771495298406,42,send_clear,6057.771495298406,6062.771495298406,,,
6164.647054708884,32,send_clear,6159.647054708884,6164.647054708884,,,
6349.0,47,send_clear,6344.0,6349.0,,,
6724.0,22,send_clear,6719.0,6724.0,,,
6835.0808,38,send_clear,6830.0808,6835.0808,,,
6836.93504,46,skip_busy,6831.93504,6836.93504,38,6835.0808,6855.6248
6936.411599999999,13,send_clear,6931.411599999999,6936.411599999999,,,
6940.281599999999,7,skip_busy,6935.281599999999,6940.281599999999,13,6936.411599999999,6956.955599999999
6944.849568,11,skip_busy,6939.849568,6944.849568,13,6936.411599999999,6956.955599999999
7133.0,12,send_clear,7128.0,7133.0,,,
7267.0,39,send_clear,7262.0,7267.0,,,
7513.0,14,send_clear,7508.0,7513.0,,,
7655.0,49,send_clear,7650.0,7655.0,,,
7767.30504,45,send_clear,7762.30504,7767.30504,,,
7871.508568,4,send_clear,7866.508568,7871.508568,,,
7874.285536,15,skip_busy,7869.285536,7874.285536,4,7871.508568,7892.052568
7969.4880056,17,send_clear,7964.4880056,7969.4880056,,,
8081.92240392,31,send_clear,8076.92240392,8081.92240392,,,
8184.626482744,34,send_clear,8179.626482744,8184.626482744,,,
8189.540722744,9,skip_busy,8184.540722744,8189.540722744,34,8184.626482744,8205.170482744
8284.593577920801,44,send_clear,8279.593577920801,8284.593577920801,,,
8291.663545920801,37,skip_busy,8286.663545920801,8291.663545920801,44,8284.593577920801,8305.137577920801
8673.0,27,send_clear,8668.0,8673.0,,,
8913.0,41,send_clear,8908.0,8913.0,,,
9025.21504,18,send_clear,9020.21504,9025.21504,,,
9132.069535999999,25,send_clear,9127.069535999999,9132.069535999999,,,
9228.4976832,36,send_clear,9223.4976832,9228.4976832,,,
9234.1529232,3,skip_busy,9229.1529232,9234.1529232,36,9228.4976832,9249.0416832
9329.92983184,30,send_clear,9324.92983184,9329.92983184,,,
9431.706379808,33,send_clear,9426.706379808,9431.706379808,,,
9544.6752658656,20,send_clear,9539.6752658656,9544.6752658656,,,
9653.657726105921,10,send_clear,9648.657726105921,9653.657726105921,,,
9753.195448274144,28,send_clear,9748.195448274144,9753.195448274144,,,
9754.815448274145,5,skip_busy,9749.815448274145,9754.815448274145,28,9753.195448274144,9773.739448274144
9759.068416274144,2,skip_busy,9754.068416274144,9759.068416274144,28,9753.195448274144,9773.739448274144
9855.0548217919,23,send_clear,9850.0548217919,9855.0548217919,,,
9863.0808993919,29,skip_busy,9858.0808993919,9863.0808993919,23,9855.0548217919,9875.5988217919
9967.23771517433,35,send_clear,9962.23771517433,9967.23771517433,,,
10068.475740542031,8,send_clear,10063.475740542031,10068.475740542031,,,
10076.59441856603,19,skip_busy,10071.59441856603,10076.59441856603,8,10068.475740542031,10089.019740542031
10177.501110940222,24,send_clear,10172.501110940222,10177.501110940222,,,
10282.136922450714,16,send_clear,10277.136922450714,10282.136922450714,,,
10385.014627070292,21,send_clear,10380.014627070292,10385.014627070292,,,
10485.933137897558,1,send_clear,10480.933137897558,10485.933137897558,,,
10584.647977792138,48,send_clear,10579.647977792138,10584.647977792138,,,
10675.474059392138,0,send_clear,10670.474059392138,10675.474059392138,,,
10682.08731285919,40,skip_busy,10677.08731285919,10682.08731285919,0,10675.474059392138,10696.018059392138
10773.12287536319,6,send_clear,10768.12287536319,10773.12287536319,,,
10877.258216406317,43,send_clear,10872.258216406317,10877.258216406317,,,
10984.522046040882,26,send_clear,10979.522046040882,10984.522046040882,,,
11092.37768081814,42,send_clear,11087.37768081814,11092.37768081814,,,
11198.439292985362,32,send_clear,11193.439292985362,11198.439292985362,,,
11349.0,47,send_clear,11344.0,11349.0,,,
11724.0,22,send_clear,11719.0,11724.0,,,
11841.705039999999,38,send_clear,11836.705039999999,11841.705039999999,,,
11945.65484,46,send_clear,11940.65484,11945.65484,,,
11954.497807999998,13,skip_busy,11949.497807999998,11954.497807999998,46,11945.65484,11966.19884
12049.423668,7,send_clear,12044.423668,12049.423668,,,
12050.794058399999,11,skip_busy,12045.794058399999,12050.794058399999,7,12049.423668,12069.967668
12158.8773676,12,send_clear,12153.8773676,12158.8773676,,,
12275.69495732,39,send_clear,12270.69495732,12275.69495732,,,
12513.0,14,send_clear,12508.0,12513.0,,,
12655.0,49,send_clear,12650.0,12655.0,,,
12773.072312,45,send_clear,12768.072312,12773.072312,,,
12886.9839888,4,send_clear,12881.9839888,12886.9839888,,,
12988.55525296,15,send_clear,12983.55525296,12988.55525296,,,
12996.11599384,17,skip_busy,12991.11599384,12996.11599384,15,12988.55525296,13009.09925296
13100.946198248,31,send_clear,13095.946198248,13100.946198248,,,
13210.4310835968,34,send_clear,13205.4310835968,13210.4310835968,,,
13309.54477534096,9,send_clear,13304.54477534096,13309.54477534096,,,
13317.060631894,44,skip_busy,13312.060631894,13317.060631894,9,13309.54477534096,13330.08877534096
