time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
1462.4772,11,send_clear,1457.4772,1462.4772,,,
1587.3744,34,send_clear,1582.3744,1587.3744,,,
1739.211225,28,send_clear,1734.211225,1739.211225,,,
1876.85849375,18,send_clear,1871.85849375,1876.85849375,,,
2079.6662625,7,send_clear,2074.6662625,2079.6662625,,,
2092.8205384375,0,skip_busy,2087.8205384375,2092.8205384375,7,2079.6662625,2100.2102624999998
2193.1797110625002,4,send_clear,2188.1797110625002,2193.1797110625002,,,
2281.8470537218745,33,send_clear,2276.8470537218745,2281.8470537218745,,,
2501.9414755060934,9,send_clear,2496.9414755060934,2501.9414755060934,,,
2622.8213717910326,31,send_clear,2617.8213717910326,2622.8213717910326,,,
2640.4683552633223,44,skip_busy,2635.4683552633223,2640.4683552633223,31,2622.8213717910326,2643.3653717910324
2757.5982675604005,41,send_clear,2752.5982675604005,2757.5982675604005,,,
2889.950278725852,38,send_clear,2884.950278725852,2889.950278725852,,,
3047.427782607413,8,send_clear,3042.427782607413,3047.427782607413,,,
3253.498125650507,46,send_clear,3248.498125650507,3253.498125650507,,,
3484.5024480100233,20,send_clear,3479.5024480100233,3484.5024480100233,,,
3503.4099303017615,10,skip_busy,3498.4099303017615,3503.4099303017615,20,3484.5024480100233,3505.046448010023
3504.67042912121,23,skip_busy,3499.67042912121,3504.67042912121,20,3484.5024480100233,3505.046448010023
3615.0881852047214,32,send_clear,3610.0881852047214,3615.0881852047214,,,
3788.8862338808435,25,send_clear,3783.8862338808435,3788.8862338808435,,,
3905.8777732271074,49,send_clear,3900.8777732271074,3905.8777732271074,,,
4148.506556938283,14,send_clear,4143.506556938283,4148.506556938283,,,
4328.686641056683,39,send_clear,4323.686641056683,4328.686641056683,,,
4346.598992701488,43,skip_busy,4341.598992701488,4346.598992701488,39,4328.686641056683,4349.2306410566825
4504.713550473034,19,send_clear,4499.713550473034,4504.713550473034,,,
4737.015844192709,30,send_clear,4732.015844192709,4737.015844192709,,,
4746.3037302307575,48,skip_busy,4741.3037302307575,4746.3037302307575,30,4737.015844192709,4757.559844192709
4748.2939915246225,27,skip_busy,4743.2939915246225,4748.2939915246225,30,4737.015844192709,4757.559844192709
4876.8349964400895,29,send_clear,4871.8349964400895,4876.8349964400895,,,
4886.122882478137,26,skip_busy,4881.122882478137,4886.122882478137,29,4876.8349964400895,4897.378996440089
4963.6814245999,12,send_clear,4958.6814245999,4963.6814245999,,,
5066.7252625896335,16,send_clear,5061.7252625896335,5066.7252625896335,,,
5180.784469754384,6,send_clear,5175.784469754384,5180.784469754384,,,
5361.166194661991,1,send_clear,5356.166194661991,5361.166194661991,,,
5456.683004218434,13,send_clear,5451.683004218434,5456.683004218434,,,
5554.907009847298,36,send_clear,5549.907009847298,5554.907009847298,,,
5698.310187575001,42,send_clear,5693.310187575001,5698.310187575001,,,
5700.016587851831,47,skip_busy,5695.016587851831,5700.016587851831,42,5698.310187575001,5718.854187575001
5846.8431235261605,40,send_clear,5841.8431235261605,5846.8431235261605,,,
5934.146167383316,3,send_clear,5929.146167383316,5934.146167383316,,,
5941.711208610592,21,skip_busy,5936.711208610592,5941.711208610592,3,5934.146167383316,5954.690167383316
6020.260419047615,24,send_clear,6015.260419047615,6020.260419047615,,,
6167.815798192443,2,send_clear,6162.815798192443,6167.815798192443,,,
6295.144808569267,45,send_clear,6290.144808569267,6295.144808569267,,,
6388.907857274431,15,send_clear,6383.907857274431,6388.907857274431,,,
6397.68600689851,37,skip_busy,6392.68600689851,6397.68600689851,15,6388.907857274431,6409.451857274431
6509.41987858408,22,send_clear,6504.41987858408,6509.41987858408,,,
6614.352346015125,17,send_clear,6609.352346015125,6614.352346015125,,,
6723.690269391576,35,send_clear,6718.690269391576,6723.690269391576,,,
6857.561331947728,5,send_clear,6852.561331947728,6857.561331947728,,,
6977.639701211576,11,send_clear,6972.639701211576,6977.639701211576,,,
7099.030678643084,34,send_clear,7094.030678643084,7099.030678643084,,,
7232.167749069399,28,send_clear,7227.167749069399,7232.167749069399,,,
7360.71922871865,18,send_clear,7355.71922871865,7360.71922871865,,,
7520.9075032050305,7,send_clear,7515.9075032050305,7520.9075032050305,,,
7620.409624637195,0,send_clear,7615.409624637195,7620.409624637195,,,
7638.872595856423,4,skip_busy,7633.872595856423,7638.872595856423,0,7620.409624637195,7640.9536246371945
7744.436823697808,33,send_clear,7739.436823697808,7744.436823697808,,,
7916.712109631994,9,send_clear,7911.712109631994,7916.712109631994,,,
8040.655837979607,31,send_clear,8035.655837979607,8040.655837979607,,,
8144.38565895736,44,send_clear,8139.38565895736,8144.38565895736,,,
8234.554500295922,41,send_clear,8229.554500295922,8234.554500295922,,,
8362.210826949811,38,send_clear,8357.210826949811,8362.210826949811,,,
8503.901188810976,8,send_clear,8498.901188810976,8503.901188810976,,,
8671.285794091013,46,send_clear,8666.285794091013,8671.285794091013,,,
8856.502353154117,20,send_clear,8851.502353154117,8856.502353154117,,,
8963.526928445837,10,send_clear,8958.526928445837,8963.526928445837,,,
8964.208051698415,23,skip_busy,8959.208051698415,8964.208051698415,10,8963.526928445837,8984.070928445837
9052.299396269776,32,send_clear,9047.299396269776,9052.299396269776,,,
9204.629282120359,25,send_clear,9199.629282120359,9204.629282120359,,,
