time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
1462.4772,11,1,1483.0212000000001,20.544
1587.3744,34,1,1607.9184,20.544
1739.211225,28,1,1759.755225,20.544
1876.85849375,18,1,1897.40249375,20.544
2079.6662625,7,1,2100.2102624999998,20.544
2193.1797110625002,4,1,2213.7237110625,20.544
2281.8470537218745,33,1,2302.3910537218744,20.544
2501.9414755060934,9,1,2522.4854755060933,20.544
2622.8213717910326,31,1,2643.3653717910324,20.544
2757.5982675604005,41,1,2778.1422675604003,20.544
2889.950278725852,38,1,2910.494278725852,20.544
3047.427782607413,8,1,3067.971782607413,20.544
3253.498125650507,46,1,3274.042125650507,20.544
3484.5024480100233,20,1,3505.046448010023,20.544
3615.0881852047214,32,1,3635.6321852047213,20.544
3788.8862338808435,25,1,3809.4302338808434,20.544
3905.8777732271074,49,1,3926.421773227107,20.544
4148.506556938283,14,1,4169.050556938283,20.544
4328.686641056683,39,1,4349.2306410566825,20.544
4504.713550473034,19,1,4525.257550473034,20.544
4737.015844192709,30,1,4757.559844192709,20.544
4876.8349964400895,29,1,4897.378996440089,20.544
4963.6814245999,12,1,4984.2254245999,20.544
5066.7252625896335,16,1,5087.269262589633,20.544
5180.784469754384,6,1,5201.328469754384,20.544
5361.166194661991,1,1,5381.7101946619905,20.544
5456.683004218434,13,1,5477.227004218434,20.544
5554.907009847298,36,1,5575.451009847297,20.544
5698.310187575001,42,1,5718.854187575001,20.544
5846.8431235261605,40,1,5867.38712352616,20.544
5934.146167383316,3,1,5954.690167383316,20.544
6020.260419047615,24,1,6040.804419047615,20.544
6167.815798192443,2,1,6188.359798192443,20.544
6295.144808569267,45,1,6315.688808569267,20.544
6388.907857274431,15,1,6409.451857274431,20.544
6509.41987858408,22,1,6529.96387858408,20.544
6614.352346015125,17,1,6634.896346015124,20.544
6723.690269391576,35,1,6744.234269391576,20.544
6857.561331947728,5,2,6878.105331947728,20.544
6977.639701211576,11,2,6998.183701211576,20.544
7099.030678643084,34,2,7119.574678643084,20.544
7232.167749069399,28,2,7252.711749069399,20.544
7360.71922871865,18,2,7381.26322871865,20.544
7520.9075032050305,7,2,7541.45150320503,20.544
7620.409624637195,0,1,7640.9536246371945,20.544
7744.436823697808,33,2,7764.980823697808,20.544
7916.712109631994,9,2,7937.256109631994,20.544
8040.655837979607,31,2,8061.199837979607,20.544
8144.38565895736,44,1,8164.92965895736,20.544
8234.554500295922,41,2,8255.098500295922,20.544
8362.210826949811,38,2,8382.754826949811,20.544
8503.901188810976,8,2,8524.445188810976,20.544
8671.285794091013,46,2,8691.829794091012,20.544
8856.502353154117,20,2,8877.046353154117,20.544
8963.526928445837,10,1,8984.070928445837,20.544
9052.299396269776,32,2,9072.843396269776,20.544
9204.629282120359,25,2,9225.173282120359,20.544
9328.550540331513,49,2,9349.094540331513,20.544
9520.23690447133,14,2,9540.78090447133,20.544
9680.57661969628,39,2,9701.12061969628,20.544
9787.555445080225,43,1,9808.099445080225,20.544
9902.591402933025,19,2,9923.135402933025,20.544
10094.600273967048,30,2,10115.144273967047,20.544
10197.895939436186,48,1,10218.439939436186,20.544
10298.184520408857,29,2,10318.728520408857,20.544
10398.746999073683,26,1,10419.290999073683,20.544
10522.901120920384,16,2,10543.445120920383,20.544
10643.431444228743,6,2,10663.975444228743,20.544
10799.223871127535,1,2,10819.767871127535,20.544
10911.783869133455,13,2,10932.327869133454,20.544
11025.258992922101,36,2,11045.802992922101,20.544
11161.266912978053,42,2,11181.810912978053,20.544
11256.10596789214,47,1,11276.64996789214,20.544
11360.067919415147,40,2,11380.611919415147,20.544
11464.041854000423,3,2,11484.585854000423,20.544
11559.63636739713,21,1,11580.18036739713,20.544
11697.711841596032,2,2,11718.255841596032,20.544
11820.106229137324,45,2,11840.650229137324,20.544
11925.451520393737,15,2,11945.995520393737,20.544
12020.350134935445,37,1,12040.894134935445,20.544
12105.364836073688,22,2,12125.908836073688,20.544
12213.770447650093,17,2,12234.314447650093,20.544
12324.211185305527,35,2,12344.755185305527,20.544
12445.123561575956,5,3,12465.667561575956,20.544
12560.258986452029,11,3,12580.802986452029,20.544
12675.186189727638,34,3,12695.730189727637,20.544
12795.477499260496,28,3,12816.021499260496,20.544
12914.183255354492,18,3,12934.727255354492,20.544
13046.64911965316,7,3,13067.19311965316,20.544
13153.843486290252,0,2,13174.387486290252,20.544
13252.780133996459,4,2,13273.324133996459,20.544
13412.357564655884,9,3,13432.901564655884,20.544
13532.112819083204,31,3,13552.656819083204,20.544
13642.539037299211,44,2,13663.083037299211,20.544
13746.645150915372,41,3,13767.189150915372,20.544
13868.009324596584,38,3,13888.553324596583,20.544
13997.340716449466,8,3,14017.884716449465,20.544
14140.281839291516,46,3,14160.825839291516,20.544
14293.711955309987,20,3,14314.255955309987,20.544
14409.889153576689,10,2,14430.433153576689,20.544
14504.228206539383,23,1,14524.772206539383,20.544
14654.075357027747,25,3,14674.619357027746,20.544
14778.327366137426,49,3,14798.871366137426,20.544
14937.795386766553,14,3,14958.339386766553,20.544
15083.552469970773,39,3,15104.096469970773,20.544
15201.936728455707,43,2,15222.480728455706,20.544
15324.129118172365,19,3,15344.673118172364,20.544
15488.0447562269,30,3,15508.5887562269,20.544
15606.201287360414,48,2,15626.745287360414,20.544
15702.39350201876,27,1,15722.93750201876,20.544
15836.197830246632,26,2,15856.741830246632,20.544
15935.675964172544,12,2,15956.219964172544,20.544
16025.302108314076,16,3,16045.846108314076,20.544
16146.600545316403,6,3,16167.144545316403,20.544
16285.829176880925,1,3,16306.373176880925,20.544
16404.2490715577,13,3,16424.793071557702,20.544
16522.802272866924,36,3,16543.346272866926,20.544
16652.081374259025,42,3,16672.625374259027,20.544
16760.711405000005,47,2,16781.255405000007,20.544
16872.548871735056,40,3,16893.092871735058,20.544
16984.24628379362,3,3,17004.79028379362,20.544
17091.86610067533,21,2,17112.41010067533,20.544
17186.9821742824,24,2,17207.5261742824,20.544
17280.499612417403,2,3,17301.043612417405,20.544
17396.556168785908,45,3,17417.10016878591,20.544
17505.202222884178,15,3,17525.74622288418,20.544
17609.451841617072,37,2,17629.995841617074,20.544
17708.52541695556,22,3,17729.06941695556,20.544
17817.51657860125,17,3,17838.060578601253,20.544
17927.8455081937,35,3,17948.3895081937,20.544
18042.544347052968,5,4,18063.08834705297,20.544
18154.297521918827,11,4,18174.84152191883,20.544
18265.88677376776,34,4,18286.430773767763,20.544
18379.757116912228,28,4,18400.30111691223,20.544
