time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
3235.0,0,send_clear,3230.0,3235.0,,,
4409.7896,1,send_clear,4404.7896,4409.7896,,,
5560.6892,4,send_clear,5555.6892,5560.6892,,,
5574.90024,2,skip_busy,5569.90024,5574.90024,4,5560.6892,5581.2332
6801.10988,3,send_clear,6796.10988,6801.10988,,,
8235.0,0,send_clear,8230.0,8235.0,,,
9495.96856,1,send_clear,9490.96856,9495.96856,,,
10745.930224,4,send_clear,10740.930224,10745.930224,,,
11984.816825599999,2,send_clear,11979.816825599999,11984.816825599999,,,
11994.9377896,3,skip_busy,11989.9377896,11994.9377896,2,11984.816825599999,12005.360825599999
13253.324743039999,0,send_clear,13248.324743039999,13253.324743039999,,,
14521.078724735999,1,send_clear,14516.078724735999,14521.078724735999,,,
15787.053474662398,4,send_clear,15782.053474662398,15787.053474662398,,,
17050.319409756157,2,send_clear,17045.319409756157,17050.319409756157,,,
18300.770847740543,3,send_clear,18295.770847740543,18300.770847740543,,,
18314.10954308454,0,skip_busy,18309.10954308454,18314.10954308454,3,18300.770847740543,18321.314847740545
19566.29123544009,1,send_clear,19561.29123544009,19566.29123544009,,,
20831.857059362323,4,send_clear,20826.857059362323,20831.857059362323,,,
22097.19289440171,2,send_clear,22092.19289440171,22097.19289440171,,,
23361.040289735596,3,send_clear,23356.040289735596,23361.040289735596,,,
24612.336815070492,0,send_clear,24607.336815070492,24612.336815070492,,,
24625.054984306047,1,skip_busy,24620.054984306047,24625.054984306047,0,24612.336815070492,24632.880815070494
25877.778439499678,4,send_clear,25872.778439499678,25877.778439499678,,,
27143.209484989882,2,send_clear,27138.209484989882,27143.209484989882,,,
28408.482165464455,3,send_clear,28403.482165464455,28408.482165464455,,,
29672.35723042506,0,send_clear,29667.35723042506,29672.35723042506,,,
30923.61660581316,1,send_clear,30918.61660581316,30923.61660581316,,,
30936.388951332523,4,skip_busy,30931.388951332523,30936.388951332523,1,30923.61660581316,30944.160605813162
32189.065493730835,2,send_clear,32184.065493730835,32189.065493730835,,,
33454.4967609042,3,send_clear,33449.4967609042,33454.4967609042,,,
34719.77240785629,0,send_clear,34714.77240785629,34719.77240785629,,,
35983.64642765198,1,send_clear,35978.64642765198,35983.64642765198,,,
37234.910280020034,4,send_clear,37229.910280020034,37234.910280020034,,,
37247.67793425986,2,skip_busy,37242.67793425986,37247.67793425986,4,37234.910280020034,37255.454280020036
38500.35852810845,3,send_clear,38495.35852810845,38500.35852810845,,,
39765.78951608324,0,send_clear,39760.78951608324,39765.78951608324,,,
41031.064807240116,1,send_clear,41026.064807240116,41031.064807240116,,,
42294.93895451811,4,send_clear,42289.93895451811,42294.93895451811,,,
43546.20245249229,2,send_clear,43541.20245249229,43546.20245249229,,,
43558.970511877145,3,skip_busy,43553.970511877145,43558.970511877145,2,43546.20245249229,43566.74645249229
44811.650758851385,0,send_clear,44806.650758851385,44811.650758851385,,,
46077.08176369026,1,send_clear,46072.08176369026,46077.08176369026,,,
47342.357082773044,4,send_clear,47337.357082773044,47342.357082773044,,,
48606.23121974497,2,send_clear,48601.23121974497,48606.23121974497,,,
49857.49474895819,3,send_clear,49852.49474895819,49857.49474895819,,,
49870.26277365562,0,skip_busy,49865.26277365562,49870.26277365562,3,49857.49474895819,49878.03874895819
51122.9430504314,1,send_clear,51117.9430504314,51122.9430504314,,,
52388.37405366557,4,send_clear,52383.37405366557,52388.37405366557,,,
53653.64937027351,2,send_clear,53648.64937027351,53653.64937027351,,,
54917.52350814198,3,send_clear,54912.52350814198,54917.52350814198,,,
56168.78703469335,0,send_clear,56163.78703469335,56168.78703469335,,,
56181.55506237093,1,skip_busy,56176.55506237093,56181.55506237093,0,56168.78703469335,56189.33103469335
57434.23533659057,4,send_clear,57429.23533659057,57434.23533659057,,,
58699.666339958865,2,send_clear,58694.666339958865,58699.666339958865,,,
59964.94165677718,3,send_clear,59959.94165677718,59964.94165677718,,,
61228.81579456879,0,send_clear,61223.81579456879,61228.81579456879,,,
62480.07932134901,1,send_clear,62475.07932134901,62480.07932134901,,,
62492.84734877097,4,skip_busy,62487.84734877097,62492.84734877097,1,62480.07932134901,62500.62332134901
63745.52762321,2,send_clear,63740.52762321,63745.52762321,,,
65010.95862656672,3,send_clear,65005.95862656672,65010.95862656672,,,
66276.23394336693,0,send_clear,66271.23394336693,66276.23394336693,,,
67540.10808116513,1,send_clear,67535.10808116513,67540.10808116513,,,
68791.37160792571,4,send_clear,68786.37160792571,68791.37160792571,,,
68804.13963536962,2,skip_busy,68799.13963536962,68804.13963536962,4,68791.37160792571,68811.91560792571
70056.8199097898,3,send_clear,70051.8199097898,70056.8199097898,,,
71322.25091314751,0,send_clear,71317.25091314751,71322.25091314751,,,
72587.52622994926,1,send_clear,72582.52622994926,72587.52622994926,,,
73851.4003677469,4,send_clear,73846.4003677469,73851.4003677469,,,
75102.66389450917,2,send_clear,75097.66389450917,75102.66389450917,,,
75115.43192195118,3,skip_busy,75110.43192195118,75115.43192195118,2,75102.66389450917,75123.20789450916
76368.112196373,0,send_clear,76363.112196373,76368.112196373,,,
77633.54319973062,1,send_clear,77628.54319973062,77633.54319973062,,,
78898.81851653224,4,send_clear,78893.81851653224,78898.81851653224,,,
80162.69265432992,2,send_clear,80157.69265432992,80162.69265432992,,,
81413.95618109204,3,send_clear,81408.95618109204,81413.95618109204,,,
81426.72420853423,0,skip_busy,81421.72420853423,81426.72420853423,3,81413.95618109204,81434.50018109204
82679.4044829559,1,send_clear,82674.4044829559,82679.4044829559,,,
83944.83548631353,4,send_clear,83939.83548631353,83944.83548631353,,,
85210.11080311517,2,send_clear,85205.11080311517,85210.11080311517,,,
86473.98494091285,3,send_clear,86468.98494091285,86473.98494091285,,,
87725.24846767499,0,send_clear,87720.24846767499,87725.24846767499,,,
87738.01649511715,1,skip_busy,87733.01649511715,87738.01649511715,0,87725.24846767499,87745.79246767498
88990.69676953883,4,send_clear,88985.69676953883,88990.69676953883,,,
90256.12777289646,2,send_clear,90251.12777289646,90256.12777289646,,,
91521.4030896981,3,send_clear,91516.4030896981,91521.4030896981,,,
92785.27722749578,0,send_clear,92780.27722749578,92785.27722749578,,,
94036.54075425792,1,send_clear,94031.54075425792,94036.54075425792,,,
94049.30878170008,4,skip_busy,94044.30878170008,94049.30878170008,1,94036.54075425792,94057.08475425791
95301.98905612176,2,send_clear,95296.98905612176,95301.98905612176,,,
96567.4200594794,3,send_clear,96562.4200594794,96567.4200594794,,,
97832.69537628103,0,send_clear,97827.69537628103,97832.69537628103,,,
99096.56951407871,1,send_clear,99091.56951407871,99096.56951407871,,,
100347.83304084085,4,send_clear,100342.83304084085,100347.83304084085,,,
100360.60106828301,2,skip_busy,100355.60106828301,100360.60106828301,4,100347.83304084085,100368.37704084085
101613.2813427047,3,send_clear,101608.2813427047,101613.2813427047,,,
102878.71234606233,0,send_clear,102873.71234606233,102878.71234606233,,,
104143.98766286396,1,send_clear,104138.98766286396,104143.98766286396,,,
105407.86180066165,4,send_clear,105402.86180066165,105407.86180066165,,,
106659.12532742378,2,send_clear,106654.12532742378,106659.12532742378,,,
106671.89335486594,3,skip_busy,106666.89335486594,106671.89335486594,2,106659.12532742378,106679.66932742378
107924.57362928762,0,send_clear,107919.57362928762,107924.57362928762,,,
109190.00463264526,1,send_clear,109185.00463264526,109190.00463264526,,,
110455.27994944689,4,send_clear,110450.27994944689,110455.27994944689,,,
111719.15408724458,2,send_clear,111714.15408724458,111719.15408724458,,,
112970.41761400671,3,send_clear,112965.41761400671,112970.41761400671,,,
112983.18564144887,0,skip_busy,112978.18564144887,112983.18564144887,3,112970.41761400671,112990.96161400671
114235.86591587056,1,send_clear,114230.86591587056,114235.86591587056,,,
115501.29691922819,4,send_clear,115496.29691922819,115501.29691922819,,,
116766.57223602982,2,send_clear,116761.57223602982,116766.57223602982,,,
118030.44637382751,3,send_clear,118025.44637382751,118030.44637382751,,,
119281.70990058965,0,send_clear,119276.70990058965,119281.70990058965,,,
119294.4779280318,1,skip_busy,119289.4779280318,119294.4779280318,0,119281.70990058965,119302.25390058964
120547.15820245349,4,send_clear,120542.15820245349,120547.15820245349,,,
121812.58920581112,2,send_clear,121807.58920581112,121812.58920581112,,,
123077.86452261276,3,send_clear,123072.86452261276,123077.86452261276,,,
124341.73866041044,0,send_clear,124336.73866041044,124341.73866041044,,,
125593.00218717258,1,send_clear,125588.00218717258,125593.00218717258,,,
125605.77021461473,4,skip_busy,125600.77021461473,125605.77021461473,1,125593.00218717258,125613.54618717257
126858.45048903642,2,send_clear,126853.45048903642,126858.45048903642,,,
128123.88149239405,3,send_clear,128118.88149239405,128123.88149239405,,,
129389.15680919569,0,send_clear,129384.15680919569,129389.15680919569,,,
130653.03094699337,1,send_clear,130648.03094699337,130653.03094699337,,,
131904.2944737555,4,send_clear,131899.2944737555,131904.2944737555,,,
131917.06250119768,2,skip_busy,131912.06250119768,131917.06250119768,4,131904.2944737555,131924.8384737555
133169.74277561935,3,send_clear,133164.74277561935,133169.74277561935,,,
134435.17377897698,0,send_clear,134430.17377897698,134435.17377897698,,,
135700.4490957786,1,send_clear,135695.4490957786,135700.4490957786,,,
136964.3232335763,4,send_clear,136959.3232335763,136964.3232335763,,,
138215.58676033842,2,send_clear,138210.58676033842,138215.58676033842,,,
138228.35478778058,3,skip_busy,138223.35478778058,138228.35478778058,2,138215.58676033842,138236.13076033842
139481.03506220228,0,send_clear,139476.03506220228,139481.03506220228,,,
140746.46606555991,1,send_clear,140741.46606555991,140746.46606555991,,,
142011.74138236154,4,send_clear,142006.74138236154,142011.74138236154,,,
143275.61552015922,2,send_clear,143270.61552015922,143275.61552015922,,,
144526.87904692136,3,send_clear,144521.87904692136,144526.87904692136,,,
144539.6470743635,0,skip_busy,144534.6470743635,144539.6470743635,3,144526.87904692136,144547.42304692135
145792.3273487852,1,send_clear,145787.3273487852,145792.3273487852,,,
147057.75835214285,4,send_clear,147052.75835214285,147057.75835214285,,,
148323.03366894447,2,send_clear,148318.03366894447,148323.03366894447,,,
149586.90780674215,3,send_clear,149581.90780674215,149586.90780674215,,,
150838.1713335043,0,send_clear,150833.1713335043,150838.1713335043,,,
150850.93936094645,1,skip_busy,150845.93936094645,150850.93936094645,0,150838.1713335043,150858.71533350428
152103.61963536814,4,send_clear,152098.61963536814,152103.61963536814,,,
153369.05063872578,2,send_clear,153364.05063872578,153369.05063872578,,,
154634.3259555274,3,send_clear,154629.3259555274,154634.3259555274,,,
155898.20009332508,0,send_clear,155893.20009332508,155898.20009332508,,,
157149.46362008722,1,send_clear,157144.46362008722,157149.46362008722,,,
157162.23164752938,4,skip_busy,157157.23164752938,157162.23164752938,1,157149.46362008722,157170.0076200872
158414.91192195108,2,send_clear,158409.91192195108,158414.91192195108,,,
159680.3429253087,3,send_clear,159675.3429253087,159680.3429253087,,,
160945.61824211033,0,send_clear,160940.61824211033,160945.61824211033,,,
162209.492379908,1,send_clear,162204.492379908,162209.492379908,,,
163460.75590667015,4,send_clear,163455.75590667015,163460.75590667015,,,
163473.5239341123,2,skip_busy,163468.5239341123,163473.5239341123,4,163460.75590667015,163481.29990667014
164726.204208534,3,send_clear,164721.204208534,164726.204208534,,,
165991.63521189164,0,send_clear,165986.63521189164,165991.63521189164,,,
167256.91052869326,1,send_clear,167251.91052869326,167256.91052869326,,,
168520.78466649094,4,send_clear,168515.78466649094,168520.78466649094,,,
169772.04819325308,2,send_clear,169767.04819325308,169772.04819325308,,,
169784.81622069524,3,skip_busy,169779.81622069524,169784.81622069524,2,169772.04819325308,169792.59219325308
171037.49649511694,0,send_clear,171032.49649511694,171037.49649511694,,,
172302.92749847457,1,send_clear,172297.92749847457,172302.92749847457,,,
173568.2028152762,4,send_clear,173563.2028152762,173568.2028152762,,,
174832.07695307388,2,send_clear,174827.07695307388,174832.07695307388,,,
176083.340479836,3,send_clear,176078.340479836,176083.340479836,,,
176096.10850727817,0,skip_busy,176091.10850727817,176096.10850727817,3,176083.340479836,176103.884479836
177348.78878169987,1,send_clear,177343.78878169987,177348.78878169987,,,
178614.2197850575,4,send_clear,178609.2197850575,178614.2197850575,,,
179879.49510185912,2,send_clear,179874.49510185912,179879.49510185912,,,
181143.3692396568,3,send_clear,181138.3692396568,181143.3692396568,,,
182394.63276641894,0,send_clear,182389.63276641894,182394.63276641894,,,
182407.4007938611,1,skip_busy,182402.4007938611,182407.4007938611,0,182394.63276641894,182415.17676641894
183660.0810682828,4,send_clear,183655.0810682828,183660.0810682828,,,
184925.51207164043,2,send_clear,184920.51207164043,184925.51207164043,,,
186190.78738844206,3,send_clear,186185.78738844206,186190.78738844206,,,
187454.66152623974,0,send_clear,187449.66152623974,187454.66152623974,,,
188705.92505300188,1,send_clear,188700.92505300188,188705.92505300188,,,
188718.69308044403,4,skip_busy,188713.69308044403,188718.69308044403,1,188705.92505300188,188726.46905300187
189971.37335486573,2,send_clear,189966.37335486573,189971.37335486573,,,
191236.80435822337,3,send_clear,191231.80435822337,191236.80435822337,,,
192502.079675025,0,send_clear,192497.079675025,192502.079675025,,,
193765.95381282267,1,send_clear,193760.95381282267,193765.95381282267,,,
195017.2173395848,4,send_clear,195012.2173395848,195017.2173395848,,,
195029.98536702697,2,skip_busy,195024.98536702697,195029.98536702697,4,195017.2173395848,195037.7613395848
196282.66564144866,3,send_clear,196277.66564144866,196282.66564144866,,,
197548.0966448063,0,send_clear,197543.0966448063,197548.0966448063,,,
198813.37196160792,1,send_clear,198808.37196160792,198813.37196160792,,,
200077.2460994056,4,send_clear,200072.2460994056,200077.2460994056,,,
201328.50962616774,2,send_clear,201323.50962616774,201328.50962616774,,,
201341.2776536099,3,skip_busy,201336.2776536099,201341.2776536099,2,201328.50962616774,201349.05362616773
202593.9579280316,0,send_clear,202588.9579280316,202593.9579280316,,,
