time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
3235.0,0,1,3255.544,20.544
4409.7896,1,1,4430.3336,20.544
5560.6892,4,1,5581.2332,20.544
6801.10988,3,2,6821.65388,20.544
8235.0,0,2,8255.544,20.544
9495.96856,1,2,9516.51256,20.544
10745.930224,4,2,10766.474224,20.544
11984.816825599999,2,1,12005.360825599999,20.544
13253.324743039999,0,3,13273.868743039999,20.544
14521.078724735999,1,3,14541.622724735998,20.544
15787.053474662398,4,3,15807.597474662398,20.544
17050.319409756157,2,2,17070.86340975616,20.544
18300.770847740543,3,3,18321.314847740545,20.544
19566.29123544009,1,4,19586.835235440092,20.544
20831.857059362323,4,4,20852.401059362324,20.544
22097.19289440171,2,3,22117.73689440171,20.544
23361.040289735596,3,4,23381.584289735598,20.544
24612.336815070492,0,4,24632.880815070494,20.544
25877.778439499678,4,5,25898.32243949968,20.544
27143.209484989882,2,4,27163.753484989884,20.544
28408.482165464455,3,5,28429.026165464456,20.544
29672.35723042506,0,5,29692.90123042506,20.544
30923.61660581316,1,5,30944.160605813162,20.544
32189.065493730835,2,5,32209.609493730837,20.544
33454.4967609042,3,6,33475.0407609042,20.544
34719.77240785629,0,6,34740.31640785629,20.544
35983.64642765198,1,6,36004.19042765198,20.544
37234.910280020034,4,6,37255.454280020036,20.544
38500.35852810845,3,7,38520.902528108454,20.544
39765.78951608324,0,7,39786.33351608324,20.544
41031.064807240116,1,7,41051.60880724012,20.544
42294.93895451811,4,7,42315.48295451811,20.544
43546.20245249229,2,6,43566.74645249229,20.544
44811.650758851385,0,8,44832.19475885139,20.544
46077.08176369026,1,8,46097.62576369026,20.544
47342.357082773044,4,8,47362.901082773045,20.544
48606.23121974497,2,7,48626.77521974497,20.544
49857.49474895819,3,8,49878.03874895819,20.544
51122.9430504314,1,9,51143.4870504314,20.544
52388.37405366557,4,9,52408.91805366557,20.544
53653.64937027351,2,8,53674.19337027351,20.544
54917.52350814198,3,9,54938.06750814198,20.544
56168.78703469335,0,9,56189.33103469335,20.544
57434.23533659057,4,10,57454.779336590575,20.544
58699.666339958865,2,9,58720.21033995887,20.544
59964.94165677718,3,10,59985.48565677718,20.544
61228.81579456879,0,10,61249.359794568794,20.544
62480.07932134901,1,10,62500.62332134901,20.544
63745.52762321,2,10,63766.07162321,20.544
65010.95862656672,3,11,65031.50262656672,20.544
66276.23394336693,0,11,66296.77794336692,20.544
67540.10808116513,1,11,67560.65208116513,20.544
68791.37160792571,4,11,68811.91560792571,20.544
70056.8199097898,3,12,70077.3639097898,20.544
71322.25091314751,0,12,71342.7949131475,20.544
72587.52622994926,1,12,72608.07022994926,20.544
73851.4003677469,4,12,73871.9443677469,20.544
75102.66389450917,2,11,75123.20789450916,20.544
76368.112196373,0,13,76388.65619637299,20.544
77633.54319973062,1,13,77654.08719973061,20.544
78898.81851653224,4,13,78919.36251653223,20.544
80162.69265432992,2,12,80183.23665432991,20.544
81413.95618109204,3,13,81434.50018109204,20.544
82679.4044829559,1,14,82699.9484829559,20.544
83944.83548631353,4,14,83965.37948631353,20.544
85210.11080311517,2,13,85230.65480311516,20.544
86473.98494091285,3,14,86494.52894091285,20.544
87725.24846767499,0,14,87745.79246767498,20.544
88990.69676953883,4,15,89011.24076953882,20.544
90256.12777289646,2,14,90276.67177289646,20.544
91521.4030896981,3,15,91541.9470896981,20.544
92785.27722749578,0,15,92805.82122749578,20.544
94036.54075425792,1,15,94057.08475425791,20.544
95301.98905612176,2,15,95322.53305612176,20.544
96567.4200594794,3,16,96587.96405947939,20.544
97832.69537628103,0,16,97853.23937628102,20.544
99096.56951407871,1,16,99117.11351407871,20.544
100347.83304084085,4,16,100368.37704084085,20.544
101613.2813427047,3,17,101633.82534270469,20.544
102878.71234606233,0,17,102899.25634606232,20.544
104143.98766286396,1,17,104164.53166286396,20.544
105407.86180066165,4,17,105428.40580066164,20.544
106659.12532742378,2,16,106679.66932742378,20.544
107924.57362928762,0,18,107945.11762928762,20.544
109190.00463264526,1,18,109210.54863264525,20.544
110455.27994944689,4,18,110475.82394944689,20.544
111719.15408724458,2,17,111739.69808724457,20.544
112970.41761400671,3,18,112990.96161400671,20.544
114235.86591587056,1,19,114256.40991587055,20.544
115501.29691922819,4,19,115521.84091922818,20.544
116766.57223602982,2,18,116787.11623602982,20.544
118030.44637382751,3,19,118050.9903738275,20.544
119281.70990058965,0,19,119302.25390058964,20.544
120547.15820245349,4,20,120567.70220245348,20.544
121812.58920581112,2,19,121833.13320581111,20.544
123077.86452261276,3,20,123098.40852261275,20.544
124341.73866041044,0,20,124362.28266041043,20.544
125593.00218717258,1,20,125613.54618717257,20.544
126858.45048903642,2,20,126878.99448903641,20.544
128123.88149239405,3,21,128144.42549239405,20.544
129389.15680919569,0,21,129409.70080919568,20.544
130653.03094699337,1,21,130673.57494699337,20.544
131904.2944737555,4,21,131924.8384737555,20.544
133169.74277561935,3,22,133190.28677561934,20.544
134435.17377897698,0,22,134455.71777897698,20.544
135700.4490957786,1,22,135720.9930957786,20.544
136964.3232335763,4,22,136984.86723357628,20.544
138215.58676033842,2,21,138236.13076033842,20.544
139481.03506220228,0,23,139501.57906220228,20.544
140746.46606555991,1,23,140767.0100655599,20.544
142011.74138236154,4,23,142032.28538236153,20.544
143275.61552015922,2,22,143296.1595201592,20.544
144526.87904692136,3,23,144547.42304692135,20.544
145792.3273487852,1,24,145812.8713487852,20.544
147057.75835214285,4,24,147078.30235214284,20.544
148323.03366894447,2,23,148343.57766894446,20.544
149586.90780674215,3,24,149607.45180674214,20.544
150838.1713335043,0,24,150858.71533350428,20.544
152103.61963536814,4,25,152124.16363536814,20.544
153369.05063872578,2,24,153389.59463872577,20.544
154634.3259555274,3,25,154654.8699555274,20.544
155898.20009332508,0,25,155918.74409332508,20.544
157149.46362008722,1,25,157170.0076200872,20.544
158414.91192195108,2,25,158435.45592195107,20.544
159680.3429253087,3,26,159700.8869253087,20.544
160945.61824211033,0,26,160966.16224211032,20.544
162209.492379908,1,26,162230.036379908,20.544
163460.75590667015,4,26,163481.29990667014,20.544
164726.204208534,3,27,164746.748208534,20.544
165991.63521189164,0,27,166012.17921189163,20.544
167256.91052869326,1,27,167277.45452869326,20.544
168520.78466649094,4,27,168541.32866649094,20.544
169772.04819325308,2,26,169792.59219325308,20.544
171037.49649511694,0,28,171058.04049511693,20.544
