time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1272.0,7,send_clear,1267.0,1272.0,,,
1442.8632,6,send_clear,1437.8632,1442.8632,,,
1649.0064000000002,1,send_clear,1644.0064000000002,1649.0064000000002,,,
2440.0,3,send_clear,2435.0,2440.0,,,
2956.6632,4,send_clear,2951.6632,2956.6632,,,
3421.7621599999998,2,send_clear,3416.7621599999998,3421.7621599999998,,,
3806.291848,8,send_clear,3801.291848,3806.291848,,,
4394.0,9,send_clear,4389.0,4394.0,,,
4622.9632,0,send_clear,4617.9632,4622.9632,,,
4913.8764,5,send_clear,4908.8764,4913.8764,,,
6272.0,7,send_clear,6267.0,6272.0,,,
6547.76744,6,send_clear,6542.76744,6547.76744,,,
6804.940808,1,send_clear,6799.940808,6804.940808,,,
7440.0,3,send_clear,7435.0,7440.0,,,
7957.82744,4,send_clear,7952.82744,7957.82744,,,
8438.744944,2,send_clear,8433.744944,8438.744944,,,
8852.1909768,8,send_clear,8847.1909768,8852.1909768,,,
9394.0,9,send_clear,9389.0,9394.0,,,
9710.43744,0,send_clear,9705.43744,9710.43744,,,
10009.148108,5,send_clear,10004.148108,10009.148108,,,
11272.0,7,send_clear,11267.0,11272.0,,,
11621.200408,6,send_clear,11616.200408,11621.200408,,,
11905.981888,1,send_clear,11900.981888,11905.981888,,,
12440.0,3,send_clear,12435.0,12440.0,,,
12958.642408,4,send_clear,12953.642408,12958.642408,,,
13450.8773832,2,send_clear,13445.8773832,13450.8773832,,,
13887.960098720001,8,send_clear,13882.960098720001,13887.960098720001,,,
14398.351229616,9,send_clear,14393.351229616,14398.351229616,,,
14772.9747768848,0,send_clear,14767.9747768848,14772.9747768848,,,
15094.459308665439,5,send_clear,15089.459308665439,15094.459308665439,,,
16272.0,7,send_clear,16267.0,16272.0,,,
16672.6034856,6,send_clear,16667.6034856,16672.6034856,,,
16992.13156728,1,send_clear,16987.13156728,16992.13156728,,,
17461.802670184,3,send_clear,17456.802670184,17461.802670184,,,
17965.7536866552,4,send_clear,17960.7536866552,17965.7536866552,,,
18461.50347423656,2,send_clear,18456.50347423656,18461.50347423656,,,
18916.18631137497,8,send_clear,18911.18631137497,18916.18631137497,,,
19409.864954143693,9,send_clear,19404.864954143693,19409.864954143693,,,
19820.20503006247,0,send_clear,19815.20503006247,19820.20503006247,,,
20168.346225084548,5,send_clear,20163.346225084548,20168.346225084548,,,
21272.0,7,send_clear,21267.0,21272.0,,,
