time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
530.0,3,send_clear,525.0,530.0,,,
739.3088,18,send_clear,734.3088,739.3088,,,
1001.17056,17,send_clear,996.17056,1001.17056,,,
1073.5429120000001,15,send_clear,1068.5429120000001,1073.5429120000001,,,
1560.0,6,send_clear,1555.0,1560.0,,,
1683.7088,19,send_clear,1678.7088,1683.7088,,,
2133.0,9,send_clear,2128.0,2133.0,,,
2150.0,12,skip_busy,2145.0,2150.0,9,2133.0,2153.544
2268.7088,0,send_clear,2263.7088,2268.7088,,,
2422.6576,5,send_clear,2417.6576,2422.6576,,,
2577.04032,1,send_clear,2572.04032,2577.04032,,,
2719.46912,7,send_clear,2714.46912,2719.46912,,,
2841.1361152,14,send_clear,2836.1361152,2841.1361152,,,
3289.0,4,send_clear,3284.0,3289.0,,,
3503.1088,11,send_clear,3498.1088,3503.1088,,,
3507.1088,8,skip_busy,3502.1088,3507.1088,11,3503.1088,3523.6528
3655.53056,2,send_clear,3650.53056,3655.53056,,,
3918.014912,10,send_clear,3913.014912,3918.014912,,,
4178.5117824,13,send_clear,4173.5117824,4178.5117824,,,
4651.0,16,send_clear,4646.0,4651.0,,,
5530.0,3,send_clear,5525.0,5530.0,,,
5751.55584,18,send_clear,5746.55584,5751.55584,,,
6005.3564160000005,17,send_clear,6000.3564160000005,6005.3564160000005,,,
6114.014412800001,15,send_clear,6109.014412800001,6114.014412800001,,,
6560.0,6,send_clear,6555.0,6560.0,,,
6713.07584,19,send_clear,6708.07584,6713.07584,,,
7133.0,9,send_clear,7128.0,7133.0,,,
7240.7088,12,send_clear,7235.7088,7240.7088,,,
7338.791232,0,send_clear,7333.791232,7338.791232,,,
7474.1683584,5,send_clear,7469.1683584,7474.1683584,,,
7615.7419136,1,send_clear,7610.7419136,7615.7419136,,,
7756.8713968639995,7,send_clear,7751.8713968639995,7756.8713968639995,,,
7885.6159392767995,14,send_clear,7880.6159392767995,7885.6159392767995,,,
8289.0,4,send_clear,8284.0,8289.0,,,
8514.39584,11,send_clear,8509.39584,8514.39584,,,
8603.06464,8,send_clear,8598.06464,8603.06464,,,
8719.851660799999,2,send_clear,8714.851660799999,8719.851660799999,,,
8932.49106176,10,send_clear,8927.49106176,8932.49106176,,,
9183.416438272001,13,send_clear,9178.416438272001,9183.416438272001,,,
9651.0,16,send_clear,9646.0,9651.0,,,
10530.0,3,send_clear,10525.0,10530.0,,,
10761.353472,18,send_clear,10756.353472,10761.353472,,,
11010.6646272,17,send_clear,11005.6646272,11010.6646272,,,
11147.45325568,15,send_clear,11142.45325568,11147.45325568,,,
11560.0,6,send_clear,11555.0,11560.0,,,
11736.569472000001,19,send_clear,11731.569472000001,11736.569472000001,,,
12133.0,9,send_clear,12128.0,12133.0,,,
12273.27584,12,send_clear,12268.27584,12273.27584,,,
12390.157396479999,0,send_clear,12385.157396479999,12390.157396479999,,,
12522.619203072001,5,send_clear,12517.619203072001,12522.619203072001,,,
12658.4196887552,1,send_clear,12653.4196887552,12658.4196887552,,,
12797.096544235521,7,send_clear,12792.096544235521,12797.096544235521,,,
12928.956500185086,14,send_clear,12923.956500185086,12928.956500185086,,,
13289.0,4,send_clear,13284.0,13289.0,,,
13523.425471999999,11,send_clear,13518.425471999999,13523.425471999999,,,
13641.2456064,8,send_clear,13636.2456064,13641.2456064,,,
13770.098099712,2,send_clear,13765.098099712,13770.098099712,,,
13954.1212693504,10,send_clear,13949.1212693504,13954.1212693504,,,
14191.666204487681,13,send_clear,14186.666204487681,14191.666204487681,,,
14651.0,16,send_clear,14646.0,14651.0,,,
15530.0,3,send_clear,15525.0,15530.0,,,
15769.1915776,18,send_clear,15764.1915776,15769.1915776,,,
16016.47881728,17,send_clear,16011.47881728,16016.47881728,,,
16175.367168,15,send_clear,16170.367168,16175.367168,,,
16560.0,6,send_clear,16555.0,16560.0,,,
16755.364377600003,19,send_clear,16750.364377600003,16755.364377600003,,,
17133.0,9,send_clear,17128.0,17133.0,,,
17299.329472,12,send_clear,17294.329472,17299.329472,,,
17428.2424681472,0,send_clear,17423.2424681472,17428.2424681472,,,
17565.413339115523,5,send_clear,17560.413339115523,17565.413339115523,,,
17700.385903529987,1,send_clear,17695.385903529987,17700.385903529987,,,
17838.080943275218,7,send_clear,17833.080943275218,17838.080943275218,,,
17971.6059333383,14,send_clear,17966.6059333383,17971.6059333383,,,
18289.0,4,send_clear,18284.0,18289.0,,,
18530.6491776,11,send_clear,18525.6491776,18530.6491776,,,
18673.23512064,8,send_clear,18668.23512064,18673.23512064,,,
18809.80951635968,2,send_clear,18804.80951635968,18809.80951635968,,,
18979.367718752255,10,send_clear,18974.367718752255,18979.367718752255,,,
19203.315307340596,13,send_clear,19198.315307340596,19203.315307340596,,,
19651.0,16,send_clear,19646.0,19651.0,,,
20530.0,3,send_clear,20525.0,20530.0,,,
20775.46206208,18,send_clear,20770.46206208,20775.46206208,,,
