time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
530.0,3,1,550.544,20.544
739.3088,18,1,759.8528,20.544
1001.17056,17,1,1021.71456,20.544
1073.5429120000001,15,1,1094.0869120000002,20.544
1560.0,6,1,1580.544,20.544
1683.7088,19,1,1704.2528000000002,20.544
2133.0,9,1,2153.544,20.544
2268.7088,0,1,2289.2527999999998,20.544
2422.6576,5,1,2443.2016,20.544
2577.04032,1,1,2597.58432,20.544
2719.46912,7,1,2740.01312,20.544
2841.1361152,14,1,2861.6801152,20.544
3289.0,4,1,3309.544,20.544
3503.1088,11,1,3523.6528,20.544
3655.53056,2,1,3676.07456,20.544
3918.014912,10,1,3938.558912,20.544
4178.5117824,13,1,4199.0557824,20.544
4651.0,16,1,4671.544,20.544
5530.0,3,2,5550.544,20.544
5751.55584,18,2,5772.09984,20.544
6005.3564160000005,17,2,6025.900416,20.544
6114.014412800001,15,2,6134.558412800001,20.544
6560.0,6,2,6580.544,20.544
6713.07584,19,2,6733.61984,20.544
7133.0,9,2,7153.544,20.544
7240.7088,12,1,7261.2528,20.544
7338.791232,0,2,7359.335231999999,20.544
7474.1683584,5,2,7494.7123584,20.544
7615.7419136,1,2,7636.2859136,20.544
7756.8713968639995,7,2,7777.415396863999,20.544
7885.6159392767995,14,2,7906.159939276799,20.544
8289.0,4,2,8309.544,20.544
8514.39584,11,2,8534.93984,20.544
8603.06464,8,1,8623.60864,20.544
8719.851660799999,2,2,8740.395660799999,20.544
8932.49106176,10,2,8953.03506176,20.544
9183.416438272001,13,2,9203.960438272,20.544
9651.0,16,2,9671.544,20.544
10530.0,3,3,10550.544,20.544
10761.353472,18,3,10781.897472,20.544
11010.6646272,17,3,11031.2086272,20.544
11147.45325568,15,3,11167.99725568,20.544
11560.0,6,3,11580.544,20.544
11736.569472000001,19,3,11757.113472000001,20.544
12133.0,9,3,12153.544,20.544
12273.27584,12,2,12293.81984,20.544
12390.157396479999,0,3,12410.701396479999,20.544
12522.619203072001,5,3,12543.163203072001,20.544
