time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
1493.9772,4,1,1514.5212000000001,20.544
1868.8669,9,1,1889.4109,20.544
2037.8512249999999,5,1,2058.3952249999998,20.544
2597.41273125,16,1,2617.95673125,20.544
2922.8706516125003,2,1,2943.4146516125,20.544
3042.5987828625002,8,1,3063.1427828625,20.544
3468.4511325923754,14,1,3488.9951325923753,20.544
3819.499038842375,15,1,3840.0430388423747,20.544
4072.1156269132402,11,1,4092.65962691324,20.544
4490.062931048906,1,1,4510.606931048906,20.544
4753.144162298906,17,1,4773.688162298906,20.544
4990.975898025603,18,1,5011.519898025603,20.544
5524.12594537406,12,1,5544.66994537406,20.544
5860.315245748657,7,1,5880.859245748657,20.544
6109.549870748657,0,1,6130.093870748657,20.544
6278.120351373984,19,1,6298.664351373984,20.544
6429.8585782489845,3,1,6450.402578248984,20.544
6553.17893035865,10,2,6573.72293035865,20.544
6740.919899779169,4,2,6761.463899779169,20.544
7068.973638193296,9,2,7089.517638193296,20.544
7250.508894796024,5,2,7271.052894796024,20.544
7711.424710538386,16,2,7731.9687105383855,20.544
8026.838288186816,2,2,8047.3822881868155,20.544
8184.276811673783,8,2,8204.820811673784,20.544
8582.571298935465,14,2,8603.115298935465,20.544
8929.886989421708,15,2,8950.430989421708,20.544
9192.55535110751,11,2,9213.09935110751,20.544
9588.839972925425,1,2,9609.383972925425,20.544
9866.648480036245,17,2,9887.192480036245,20.544
10119.819759453485,18,2,10140.363759453485,20.544
10232.338517456958,6,1,10252.882517456957,20.544
10656.2467900922,12,2,10676.7907900922,20.544
10979.948788490276,7,2,11000.492788490275,20.544
11236.328990280235,0,2,11256.872990280235,20.544
11429.22334860685,19,2,11449.76734860685,20.544
11542.884950345584,13,1,11563.428950345584,20.544
11666.20054781465,3,2,11686.74454781465,20.544
11817.69557332282,10,3,11838.23957332282,20.544
12012.329294273963,4,3,12032.873294273963,20.544
12298.458626183348,9,3,12319.002626183348,20.544
12482.420586794598,5,3,12502.964586794598,20.544
12859.299522435265,16,3,12879.843522435265,20.544
13154.421202027468,2,3,13174.965202027468,20.544
13337.395773131015,8,3,13357.939773131015,20.544
13705.85363938645,14,3,13726.39763938645,20.544
14045.332320114598,15,3,14065.876320114598,20.544
14314.66125009155,11,3,14335.20525009155,20.544
14691.499787534334,1,3,14712.043787534334,20.544
14980.525907547206,17,3,15001.069907547206,20.544
15245.793128141897,18,3,15266.337128141897,20.544
15396.385198196156,6,2,15416.929198196156,20.544
15787.585729764012,12,3,15808.129729764012,20.544
16102.316552314343,7,3,16122.860552314343,20.544
16364.225865211818,0,3,16384.76986521182,20.544
16576.440730597125,19,3,16596.984730597127,20.544
16724.54676224838,13,2,16745.090762248383,20.544
16878.722257935467,3,3,16899.26625793547,20.544
17053.585441407224,10,4,17074.129441407225,20.544
