time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
1493.9772,4,send_clear,1488.9772,1493.9772,,,
1868.8669,9,send_clear,1863.8669,1868.8669,,,
2037.8512249999999,5,send_clear,2032.8512249999999,2037.8512249999999,,,
2597.41273125,16,send_clear,2592.41273125,2597.41273125,,,
2922.8706516125003,2,send_clear,2917.8706516125003,2922.8706516125003,,,
3042.5987828625002,8,send_clear,3037.5987828625002,3042.5987828625002,,,
3468.4511325923754,14,send_clear,3463.4511325923754,3468.4511325923754,,,
3819.499038842375,15,send_clear,3814.499038842375,3819.499038842375,,,
4072.1156269132402,11,send_clear,4067.1156269132402,4072.1156269132402,,,
4490.062931048906,1,send_clear,4485.062931048906,4490.062931048906,,,
4753.144162298906,17,send_clear,4748.144162298906,4753.144162298906,,,
4990.975898025603,18,send_clear,4985.975898025603,4990.975898025603,,,
4991.790404275602,6,skip_busy,4986.790404275602,4991.790404275602,18,4990.975898025603,5011.519898025603
5524.12594537406,12,send_clear,5519.12594537406,5524.12594537406,,,
5860.315245748657,7,send_clear,5855.315245748657,5860.315245748657,,,
6109.549870748657,0,send_clear,6104.549870748657,6109.549870748657,,,
6278.120351373984,19,send_clear,6273.120351373984,6278.120351373984,,,
6283.821895123983,13,skip_busy,6278.821895123983,6283.821895123983,19,6278.120351373984,6298.664351373984
6429.8585782489845,3,send_clear,6424.8585782489845,6429.8585782489845,,,
6553.17893035865,10,send_clear,6548.17893035865,6553.17893035865,,,
6740.919899779169,4,send_clear,6735.919899779169,6740.919899779169,,,
7068.973638193296,9,send_clear,7063.973638193296,7068.973638193296,,,
7250.508894796024,5,send_clear,7245.508894796024,7250.508894796024,,,
7711.424710538386,16,send_clear,7706.424710538386,7711.424710538386,,,
8026.838288186816,2,send_clear,8021.838288186816,8026.838288186816,,,
8184.276811673783,8,send_clear,8179.276811673783,8184.276811673783,,,
8582.571298935465,14,send_clear,8577.571298935465,8582.571298935465,,,
8929.886989421708,15,send_clear,8924.886989421708,8929.886989421708,,,
9192.55535110751,11,send_clear,9187.55535110751,9192.55535110751,,,
9588.839972925425,1,send_clear,9583.839972925425,9588.839972925425,,,
9866.648480036245,17,send_clear,9861.648480036245,9866.648480036245,,,
10119.819759453485,18,send_clear,10114.819759453485,10119.819759453485,,,
10232.338517456958,6,send_clear,10227.338517456958,10232.338517456958,,,
10656.2467900922,12,send_clear,10651.2467900922,10656.2467900922,,,
10979.948788490276,7,send_clear,10974.948788490276,10979.948788490276,,,
11236.328990280235,0,send_clear,11231.328990280235,11236.328990280235,,,
11429.22334860685,19,send_clear,11424.22334860685,11429.22334860685,,,
11542.884950345584,13,send_clear,11537.884950345584,11542.884950345584,,,
11666.20054781465,3,send_clear,11661.20054781465,11666.20054781465,,,
11817.69557332282,10,send_clear,11812.69557332282,11817.69557332282,,,
12012.329294273963,4,send_clear,12007.329294273963,12012.329294273963,,,
12298.458626183348,9,send_clear,12293.458626183348,12298.458626183348,,,
12482.420586794598,5,send_clear,12477.420586794598,12482.420586794598,,,
12859.299522435265,16,send_clear,12854.299522435265,12859.299522435265,,,
13154.421202027468,2,send_clear,13149.421202027468,13154.421202027468,,,
13337.395773131015,8,send_clear,13332.395773131015,13337.395773131015,,,
13705.85363938645,14,send_clear,13700.85363938645,13705.85363938645,,,
14045.332320114598,15,send_clear,14040.332320114598,14045.332320114598,,,
14314.66125009155,11,send_clear,14309.66125009155,14314.66125009155,,,
14691.499787534334,1,send_clear,14686.499787534334,14691.499787534334,,,
14980.525907547206,17,send_clear,14975.525907547206,14980.525907547206,,,
15245.793128141897,18,send_clear,15240.793128141897,15245.793128141897,,,
15396.385198196156,6,send_clear,15391.385198196156,15396.385198196156,,,
15787.585729764012,12,send_clear,15782.585729764012,15787.585729764012,,,
16102.316552314343,7,send_clear,16097.316552314343,16102.316552314343,,,
16364.225865211818,0,send_clear,16359.225865211818,16364.225865211818,,,
16576.440730597125,19,send_clear,16571.440730597125,16576.440730597125,,,
16724.54676224838,13,send_clear,16719.54676224838,16724.54676224838,,,
16878.722257935467,3,send_clear,16873.722257935467,16878.722257935467,,,
17053.585441407224,10,send_clear,17048.585441407224,17053.585441407224,,,
17253.032627824912,4,send_clear,17248.032627824912,17253.032627824912,,,
17514.775404189622,9,send_clear,17509.775404189622,17514.775404189622,,,
17704.17222035107,5,send_clear,17699.17222035107,17704.17222035107,,,
18026.021103244217,16,send_clear,18021.021103244217,18026.021103244217,,,
18301.698344573466,2,send_clear,18296.698344573466,18301.698344573466,,,
18500.24192971219,8,send_clear,18495.24192971219,18500.24192971219,,,
18841.67164307809,14,send_clear,18836.67164307809,18841.67164307809,,,
19167.68238294415,15,send_clear,19162.68238294415,19167.68238294415,,,
19440.348146112996,11,send_clear,19435.348146112996,19440.348146112996,,,
19800.32261953413,1,send_clear,19795.32261953413,19800.32261953413,,,
20096.034447780752,17,send_clear,20091.034447780752,20096.034447780752,,,
20370.26035124272,18,send_clear,20365.26035124272,20370.26035124272,,,
20550.31282438937,6,send_clear,20545.31282438937,20550.31282438937,,,
20918.048113059354,12,send_clear,20913.048113059354,20918.048113059354,,,
21226.38883233308,7,send_clear,21221.38883233308,21226.38883233308,,,
21492.576466006863,0,send_clear,21487.576466006863,21492.576466006863,,,
21720.220464318856,19,send_clear,21715.220464318856,21720.220464318856,,,
21895.85912120317,13,send_clear,21890.85912120317,21895.85912120317,,,
22074.958236286748,3,send_clear,22069.958236286748,22074.958236286748,,,
22267.025944425706,10,send_clear,22262.025944425706,22267.025944425706,,,
22472.203038293734,4,send_clear,22467.203038293734,22472.203038293734,,,
22719.17077750632,9,send_clear,22714.17077750632,22719.17077750632,,,
22914.960837993265,5,send_clear,22909.960837993265,22914.960837993265,,,
23202.484672167862,16,send_clear,23197.484672167862,23202.484672167862,,,
23463.500292549306,2,send_clear,23458.500292549306,23463.500292549306,,,
23671.365277641577,8,send_clear,23666.365277641577,23671.365277641577,,,
23988.330013781415,14,send_clear,23983.330013781415,23988.330013781415,,,
24298.390461942625,15,send_clear,24293.390461942625,24298.390461942625,,,
24572.211697992752,11,send_clear,24567.211697992752,24572.211697992752,,,
24915.71511068662,1,send_clear,24910.71511068662,24915.71511068662,,,
25214.33528209516,17,send_clear,25209.33528209516,25214.33528209516,,,
25494.589502164094,18,send_clear,25489.589502164094,25494.589502164094,,,
25697.437873634703,6,send_clear,25692.437873634703,25697.437873634703,,,
26047.85748377787,12,send_clear,26042.85748377787,26047.85748377787,,,
26351.607150061514,7,send_clear,26346.607150061514,26351.607150061514,,,
26621.418737016695,0,send_clear,26616.418737016695,26621.418737016695,,,
