time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
19072.0,4,send_clear,19067.0,19072.0,,,
19344.0,39,send_clear,19339.0,19344.0,,,
19603.0,18,send_clear,19598.0,19603.0,,,
19776.0,0,send_clear,19771.0,19776.0,,,
19826.0,48,send_clear,19821.0,19826.0,,,
19962.0,27,send_clear,19957.0,19962.0,,,
20075.0,26,send_clear,20070.0,20075.0,,,
20179.0,47,send_clear,20174.0,20179.0,,,
20292.0,20,send_clear,20287.0,20292.0,,,
20481.0,6,send_clear,20476.0,20481.0,,,
20586.0,32,send_clear,20581.0,20586.0,,,
20630.0,21,send_clear,20625.0,20630.0,,,
20632.0,30,backoff_retry,20627.0,20632.0,21,20630.0,20650.544
20633.740180639157,30,backoff_retry,20628.740180639157,20633.740180639157,21,20630.0,20650.544
20645.30961062335,30,backoff_retry,20640.30961062335,20645.30961062335,21,20630.0,20650.544
20656.52766210276,30,send_clear,20651.52766210276,20656.52766210276,,,
20668.0,28,backoff_retry,20663.0,20668.0,30,20656.52766210276,20677.07166210276
20678.507798160772,28,backoff_retry,20673.507798160772,20678.507798160772,30,20656.52766210276,20677.07166210276
20686.01257235658,28,send_clear,20681.01257235658,20686.01257235658,,,
20758.0,31,send_clear,20753.0,20758.0,,,
20910.0,17,send_clear,20905.0,20910.0,,,
20991.0,49,send_clear,20986.0,20991.0,,,
21149.0,46,send_clear,21144.0,21149.0,,,
21341.0,44,send_clear,21336.0,21341.0,,,
21403.0,40,send_clear,21398.0,21403.0,,,
21488.0,16,send_clear,21483.0,21488.0,,,
21782.0,13,send_clear,21777.0,21782.0,,,
21807.0,11,backoff_retry,21802.0,21807.0,13,21782.0,21802.544
21818.615353479625,11,send_clear,21813.615353479625,21818.615353479625,,,
21827.0,23,backoff_retry,21822.0,21827.0,11,21818.615353479625,21839.159353479627
21846.516494693435,23,send_clear,21841.516494693435,21846.516494693435,,,
21872.0,19,backoff_retry,21867.0,21872.0,23,21846.516494693435,21867.060494693436
21878.17083866694,19,send_clear,21873.17083866694,21878.17083866694,,,
21966.0,10,send_clear,21961.0,21966.0,,,
22053.0,41,send_clear,22048.0,22053.0,,,
22092.0,33,send_clear,22087.0,22092.0,,,
22105.0,36,backoff_retry,22100.0,22105.0,33,22092.0,22112.544
22116.990806927482,36,backoff_retry,22111.990806927482,22116.990806927482,33,22092.0,22112.544
22135.051360594785,36,send_clear,22130.051360594785,22135.051360594785,,,
22273.0,25,send_clear,22268.0,22273.0,,,
22288.0,5,backoff_retry,22283.0,22288.0,25,22273.0,22293.544
22298.332770706027,5,backoff_retry,22293.332770706027,22298.332770706027,25,22273.0,22293.544
22299.0,29,send_clear,22294.0,22299.0,,,
22300.55080284369,5,backoff_retry,22295.55080284369,22300.55080284369,29,22299.0,22319.544
22288.0,5,skip_busy_exhausted,22312.20240258345,22317.20240258345,29,22299.0,22319.544
22324.0,14,backoff_retry,22319.0,22324.0,29,22299.0,22319.544
22335.16188520313,14,send_clear,22330.16188520313,22335.16188520313,,,
22349.0,43,backoff_retry,22344.0,22349.0,14,22335.16188520313,22355.705885203133
22370.55015866324,43,send_clear,22365.55015866324,22370.55015866324,,,
22389.0,45,backoff_retry,22384.0,22389.0,43,22370.55015866324,22391.094158663243
22408.518574561716,45,send_clear,22403.518574561716,22408.518574561716,,,
22718.0,22,send_clear,22713.0,22718.0,,,
22726.0,9,backoff_retry,22721.0,22726.0,22,22718.0,22738.544
22742.091707571042,9,backoff_retry,22737.091707571042,22742.091707571042,22,22718.0,22738.544
22761.449309698764,9,send_clear,22756.449309698764,22761.449309698764,,,
22922.0,1,send_clear,22917.0,22922.0,,,
23167.0,2,send_clear,23162.0,23167.0,,,
23181.0,12,backoff_retry,23176.0,23181.0,2,23167.0,23187.544
23201.018283105965,12,send_clear,23196.018283105965,23201.018283105965,,,
23215.0,7,backoff_retry,23210.0,23215.0,12,23201.018283105965,23221.562283105966
23235.97605503167,7,send_clear,23230.97605503167,23235.97605503167,,,
23264.0,42,send_clear,23259.0,23264.0,,,
23299.0,15,send_clear,23294.0,23299.0,,,
23304.0,35,backoff_retry,23299.0,23304.0,15,23299.0,23319.544
23318.292101677103,35,backoff_retry,23313.292101677103,23318.292101677103,15,23299.0,23319.544
23325.876383534865,35,send_clear,23320.876383534865,23325.876383534865,,,
23388.0,38,send_clear,23383.0,23388.0,,,
23724.0,24,send_clear,23719.0,23724.0,,,
23758.0,34,send_clear,23753.0,23758.0,,,
23846.0,8,send_clear,23841.0,23846.0,,,
23914.0,37,send_clear,23909.0,23914.0,,,
24018.0,3,send_clear,24013.0,24018.0,,,
24072.0,4,send_clear,24067.0,24072.0,,,
24344.0,39,send_clear,24339.0,24344.0,,,
24603.0,18,send_clear,24598.0,24603.0,,,
24776.0,0,send_clear,24771.0,24776.0,,,
24826.0,48,send_clear,24821.0,24826.0,,,
24962.0,27,send_clear,24957.0,24962.0,,,
25075.0,26,send_clear,25070.0,25075.0,,,
25179.0,47,send_clear,25174.0,25179.0,,,
25292.0,20,send_clear,25287.0,25292.0,,,
25481.0,6,send_clear,25476.0,25481.0,,,
25586.0,32,send_clear,25581.0,25586.0,,,
25630.0,21,send_clear,25625.0,25630.0,,,
25632.0,30,backoff_retry,25627.0,25632.0,21,25630.0,25650.544
25641.648625664286,30,backoff_retry,25636.648625664286,25641.648625664286,21,25630.0,25650.544
25660.47431638305,30,send_clear,25655.47431638305,25660.47431638305,,,
25668.0,28,backoff_retry,25663.0,25668.0,30,25660.47431638305,25681.01831638305
25678.249858377225,28,backoff_retry,25673.249858377225,25678.249858377225,30,25660.47431638305,25681.01831638305
25711.478588990554,28,send_clear,25706.478588990554,25711.478588990554,,,
25758.0,31,send_clear,25753.0,25758.0,,,
25910.0,17,send_clear,25905.0,25910.0,,,
25991.0,49,send_clear,25986.0,25991.0,,,
26149.0,46,send_clear,26144.0,26149.0,,,
26341.0,44,send_clear,26336.0,26341.0,,,
26403.0,40,send_clear,26398.0,26403.0,,,
26488.0,16,send_clear,26483.0,26488.0,,,
26782.0,13,send_clear,26777.0,26782.0,,,
26807.0,11,backoff_retry,26802.0,26807.0,13,26782.0,26802.544
26813.31872337568,11,send_clear,26808.31872337568,26813.31872337568,,,
26827.0,23,backoff_retry,26822.0,26827.0,11,26813.31872337568,26833.86272337568
26841.88077367194,23,send_clear,26836.88077367194,26841.88077367194,,,
26872.0,19,send_clear,26867.0,26872.0,,,
26966.0,10,send_clear,26961.0,26966.0,,,
27053.0,41,send_clear,27048.0,27053.0,,,
27092.0,33,send_clear,27087.0,27092.0,,,
27105.0,36,backoff_retry,27100.0,27105.0,33,27092.0,27112.544
27129.766751877018,36,send_clear,27124.766751877018,27129.766751877018,,,
27273.0,25,send_clear,27268.0,27273.0,,,
27288.0,5,backoff_retry,27283.0,27288.0,25,27273.0,27293.544
27299.0,29,send_clear,27294.0,27299.0,,,
27305.806502341708,5,backoff_retry,27300.806502341708,27305.806502341708,29,27299.0,27319.544
27324.0,14,backoff_retry,27319.0,27324.0,29,27299.0,27319.544
27328.47826433654,14,send_clear,27323.47826433654,27328.47826433654,,,
27334.400414328862,5,backoff_retry,27329.400414328862,27334.400414328862,14,27328.47826433654,27349.02226433654
27288.0,5,skip_busy_exhausted,27330.5797439962,27335.5797439962,14,27328.47826433654,27349.02226433654
27349.0,43,backoff_retry,27344.0,27349.0,14,27328.47826433654,27349.02226433654
27352.867335386843,43,backoff_retry,27347.867335386843,27352.867335386843,14,27328.47826433654,27349.02226433654
27389.0,45,send_clear,27384.0,27389.0,,,
27400.37370554464,43,backoff_retry,27395.37370554464,27400.37370554464,45,27389.0,27409.544
27487.961442155593,43,send_clear,27482.961442155593,27487.961442155593,,,
27718.0,22,send_clear,27713.0,27718.0,,,
27726.0,9,backoff_retry,27721.0,27726.0,22,27718.0,27738.544
27748.211690341872,9,send_clear,27743.211690341872,27748.211690341872,,,
27922.0,1,send_clear,27917.0,27922.0,,,
28167.0,2,send_clear,28162.0,28167.0,,,
28181.0,12,backoff_retry,28176.0,28181.0,2,28167.0,28187.544
28197.237854014387,12,send_clear,28192.237854014387,28197.237854014387,,,
28215.0,7,backoff_retry,28210.0,28215.0,12,28197.237854014387,28217.78185401439
28220.518123057824,7,backoff_retry,28215.518123057824,28220.518123057824,12,28197.237854014387,28217.78185401439
28231.777768144966,7,send_clear,28226.777768144966,28231.777768144966,,,
28264.0,42,send_clear,28259.0,28264.0,,,
28299.0,15,send_clear,28294.0,28299.0,,,
28304.0,35,backoff_retry,28299.0,28304.0,15,28299.0,28319.544
28322.88933391316,35,backoff_retry,28317.88933391316,28322.88933391316,15,28299.0,28319.544
28340.87841123653,35,send_clear,28335.87841123653,28340.87841123653,,,
28388.0,38,send_clear,28383.0,28388.0,,,
28724.0,24,send_clear,28719.0,28724.0,,,
28758.0,34,send_clear,28753.0,28758.0,,,
28846.0,8,send_clear,28841.0,28846.0,,,
28914.0,37,send_clear,28909.0,28914.0,,,
29018.0,3,send_clear,29013.0,29018.0,,,
