time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
168.0,2,1,188.544,20.544
395.0,17,1,415.544,20.544
478.92719999999997,27,1,499.47119999999995,20.544
595.22356,13,1,615.76756,20.544
773.0,32,1,793.544,20.544
875.9272,4,1,896.4712,20.544
946.62356,11,1,967.16756,20.544
1030.908378,26,1,1051.4523780000002,20.544
1514.0,8,1,1534.544,20.544
1589.3772,48,1,1609.9212,20.544
1668.19606,41,1,1688.74006,20.544
1700.3957599999999,19,1,1720.93976,20.544
1796.296988,38,1,1816.8409880000002,20.544
1900.8420494,34,1,1921.3860494,20.544
1931.71930247,40,1,1952.26330247,20.544
1975.6515024700002,44,1,1996.1955024700003,20.544
2011.68682747,24,1,2032.2308274700001,20.544
2148.0,1,1,2168.544,20.544
2175.8772,22,1,2196.4211999999998,20.544
2268.5444,14,1,2289.0884,20.544
2297.966927,28,1,2318.510927,20.544
2444.0,5,1,2464.544,20.544
2476.6272,12,1,2497.1711999999998,20.544
2549.4394,46,1,2569.9834,20.544
2628.19917,3,1,2648.7431699999997,20.544
3135.0,43,1,3155.544,20.544
3180.9272,37,1,3201.4712,20.544
3226.6643999999997,35,1,3247.2083999999995,20.544
3643.0,21,1,3663.544,20.544
3721.2272,47,1,3741.7711999999997,20.544
3893.0,33,1,3913.544,20.544
4057.0,16,1,4077.544,20.544
4228.0,20,1,4248.544,20.544
4325.2272,39,1,4345.7712,20.544
4373.78856,42,1,4394.33256,20.544
4672.0,6,1,4692.544,20.544
4769.2272,45,1,4789.7712,20.544
4864.33856,36,1,4884.88256,20.544
4897.594128,0,1,4918.138128,20.544
4927.086327999999,49,1,4947.630327999999,20.544
5058.0,10,1,5078.544,20.544
5092.5272,30,1,5113.0712,20.544
5170.754400000001,2,2,5191.298400000001,20.544
5395.0,17,2,5415.544,20.544
5480.75804,27,2,5501.30204,20.544
5595.527484,13,2,5616.071484,20.544
5773.0,32,2,5793.544,20.544
5876.80804,4,2,5897.35204,20.544
5949.159984,11,2,5969.703984,20.544
6032.8481583,26,2,6053.3921583,20.544
6514.0,8,2,6534.544,20.544
6591.63554,48,2,6612.17954,20.544
6670.3952340000005,41,2,6690.939234,20.544
6705.482663250001,19,2,6726.026663250001,20.544
6797.7834717625,38,2,6818.3274717625,20.544
6901.716320518125,34,2,6922.260320518125,20.544
6936.246353372406,40,2,6956.790353372406,20.544
6981.922363872406,44,2,7002.466363872406,20.544
7018.845350644281,24,2,7039.389350644281,20.544
7148.0,1,2,7168.544,20.544
7180.51054,22,2,7201.05454,20.544
7270.169907,14,2,7290.713907,20.544
7302.7509376175,28,2,7323.2949376175,20.544
7444.0,5,2,7464.544,20.544
7481.02304,12,2,7501.56704,20.544
7509.567615,7,1,7530.111615,20.544
7556.630668725,46,2,7577.174668725,20.544
7630.73878607375,3,2,7651.28278607375,20.544
8135.0,43,2,8155.544,20.544
8184.65804,37,2,8205.20204,20.544
8231.963063,35,2,8252.507063,20.544
8643.0,21,2,8663.544,20.544
8723.34304,47,2,8743.88704,20.544
8893.0,33,2,8913.544,20.544
9057.0,16,2,9077.544,20.544
9228.0,20,2,9248.544,20.544
9326.39304,39,2,9346.93704,20.544
9377.445984000002,42,2,9397.989984000002,20.544
9672.0,6,2,9692.544,20.544
9770.39304,45,2,9790.93704,20.544
9865.668484,36,2,9886.212484,20.544
9902.025045800001,0,2,9922.5690458,20.544
9934.668956299998,49,2,9955.212956299998,20.544
10058.0,10,2,10078.544,20.544
10096.82804,30,2,10117.37204,20.544
10173.455288000001,2,3,10193.999288,20.544
10395.0,17,3,10415.544,20.544
10482.497338000001,27,3,10503.041338,20.544
10595.9031767,13,3,10616.4471767,20.544
10773.0,32,3,10793.544,20.544
10877.644838,4,3,10898.188838,20.544
10951.6114267,11,3,10972.1554267,20.544
11034.81352172,26,3,11055.35752172,20.544
11514.0,8,3,11534.544,20.544
11593.780963,48,3,11614.324963,20.544
11672.59172045,41,3,11693.13572045,20.544
11710.285325348126,19,3,11730.829325348126,20.544
11799.435764441781,38,3,11819.979764441781,20.544
11902.629492714306,34,3,11923.173492714306,20.544
11940.5927103395,40,3,11961.1367103395,20.544
11987.842509815751,44,3,12008.386509815751,20.544
12025.526555599288,24,3,12046.070555599288,20.544
12148.0,1,3,12168.544,20.544
12184.912213,22,3,12205.456213,20.544
12271.9342223,14,3,12292.4782223,20.544
12307.365802432294,28,3,12327.909802432294,20.544
12444.0,5,3,12464.544,20.544
12485.199088,12,3,12505.743088,20.544
12516.9877669375,7,2,12537.5317669375,20.544
12563.365652624972,46,3,12583.909652624972,20.544
12633.71999599234,3,3,12654.26399599234,20.544
13135.0,43,3,13155.544,20.544
13160.9772,29,1,13181.5212,20.544
13192.868281100002,37,3,13213.412281100002,20.544
13239.453625194625,35,3,13259.997625194625,20.544
13643.0,21,3,13663.544,20.544
13725.353088,47,3,13745.897088,20.544
13893.0,33,3,13913.544,20.544
14057.0,16,3,14077.544,20.544
14228.0,20,3,14248.544,20.544
14327.500588,39,3,14348.044588,20.544
14380.975914200002,42,3,14401.519914200002,20.544
14672.0,6,3,14692.544,20.544
14771.500588,45,3,14792.044588,20.544
14866.9872892,36,3,14887.5312892,20.544
14906.300357970002,0,3,14926.844357970002,20.544
14941.78868719625,49,3,14962.332687196249,20.544
15058.216634359813,10,3,15078.760634359813,20.544
15100.924669717991,30,3,15121.468669717991,20.544
15176.107961037991,2,4,15196.651961037991,20.544
15395.0,17,4,15415.544,20.544
15484.149671100002,27,4,15504.693671100002,20.544
15596.34270142,13,4,15616.88670142,20.544
15773.0,32,4,15793.544,20.544
15878.4397961,4,4,15898.9837961,20.544
15906.360452805,9,1,15926.904452805,20.544
15957.62626555175,11,4,15978.17026555175,20.544
16036.981358911587,26,4,16057.525358911587,20.544
16514.0,8,4,16534.544,20.544
16595.819114849997,48,4,16616.36311485,20.544
16674.78029017,41,4,16695.324290170003,20.544
16714.825968590558,19,4,16735.36996859056,20.544
16801.232474649223,38,4,16821.776474649225,20.544
16903.58684181105,34,4,16924.130841811053,20.544
16944.76961691308,40,4,16965.31361691308,20.544
16993.439760940397,44,4,17013.9837609404,20.544
17031.83930127875,24,4,17052.38330127875,20.544
17148.219165063936,1,4,17168.763165063938,20.544
17189.104760603197,22,4,17209.6487606032,20.544
17273.819949215158,14,4,17294.36394921516,20.544
17311.824150284556,28,4,17332.368150284557,20.544
17444.0,5,4,17464.544,20.544
17489.166333600002,12,4,17509.710333600004,20.544
17523.88281634109,7,3,17544.426816341092,20.544
17569.67325608239,46,4,17590.217256082393,20.544
17637.05343296341,3,4,17657.597432963412,20.544
18135.0,43,4,18155.544,20.544
18160.9772,18,1,18181.521200000003,20.544
18200.278023692754,37,4,18220.822023692755,20.544
18246.246333085877,35,4,18266.79033308588,20.544
18643.0,21,4,18663.544,20.544
18727.2626336,47,4,18747.8066336,20.544
18893.0,33,4,18913.544,20.544
19057.0,16,4,19077.544,20.544
19228.0,20,4,19248.544,20.544
19328.552758600003,39,4,19349.096758600004,20.544
19384.381956420002,42,4,19404.925956420004,20.544
19672.0,6,4,19692.544,20.544
19772.552758600003,45,4,19793.096758600004,20.544
19868.29276267,36,4,19888.836762670002,20.544
19910.427178205002,0,4,19930.971178205004,20.544
19948.482595331687,49,4,19969.02659533169,20.544
20058.75713240841,10,4,20079.30113240841,20.544
20084.965056620422,25,1,20105.509056620424,20.544
20177.729691457207,2,5,20198.27369145721,20.544
20395.0,17,5,20415.544,20.544
20485.719387545,27,5,20506.263387545,20.544
20596.838735726247,13,5,20617.38273572625,20.544
20773.0,32,5,20793.544,20.544
20879.195006294998,4,5,20899.739006295,20.544
20911.0293804795,9,2,20931.5733804795,20.544
20963.32397648344,11,5,20983.86797648344,20.544
21039.32568979018,26,5,21059.869689790183,20.544
21514.0,8,5,21534.544,20.544
21597.755359107497,48,5,21618.2993591075,20.544
21676.956243616878,41,5,21697.50024361688,20.544
21719.12466839143,19,5,21739.66866839143,20.544
21803.154284336335,38,5,21823.698284336337,20.544
21904.59241393732,34,5,21925.13641393732,20.544
21948.787956764292,40,5,21969.331956764294,20.544
21998.739961748946,44,5,22019.283961748948,20.544
22037.992435437824,24,5,22058.536435437825,20.544
22148.735028582632,1,5,22169.279028582634,20.544
22193.113474002173,22,5,22213.657474002175,20.544
22275.81182545451,14,5,22296.355825454513,20.544
22316.13781691964,28,5,22336.68181691964,20.544
22444.0,5,5,22464.544,20.544
22472.8272,23,1,22493.3712,20.544
22529.288641747837,7,4,22549.83264174784,20.544
22574.80687770175,46,5,22595.350877701752,20.544
22640.575317617586,3,5,22661.119317617588,20.544
23135.0,43,5,23155.544,20.544
23165.705540000003,18,2,23186.249540000004,20.544
23207.201733382717,37,5,23227.74573338272,20.544
23252.641012648644,35,5,23273.185012648646,20.544
23643.0,21,5,23663.544,20.544
23729.076701920003,47,5,23749.620701920005,20.544
23893.0,33,5,23913.544,20.544
24057.0,16,5,24077.544,20.544
24228.0,20,5,24248.544,20.544
24329.55232067,39,5,24350.096320670003,20.544
24387.667674632503,42,5,24408.211674632505,20.544
24672.0,6,5,24692.544,20.544
24773.55232067,45,5,24794.096320670003,20.544
24869.582940570002,36,5,24890.126940570004,20.544
24914.412166323254,0,5,24934.956166323256,20.544
24954.78438028009,49,5,24975.32838028009,20.544
25059.585694801997,10,5,25080.129694802,20.544
25089.7232885295,25,2,25110.267288529503,20.544
25118.203277228968,30,4,25138.74727722897,20.544
25182.434406757664,2,6,25202.978406757666,20.544
25395.0,17,6,25415.544,20.544
25487.21061816775,27,6,25507.754618167754,20.544
25597.38452984832,13,6,25617.928529848323,20.544
25773.0,32,6,25793.544,20.544
25879.912455980248,4,6,25900.45645598025,20.544
25915.500734254536,9,3,25936.044734254538,20.544
25968.723807148097,11,6,25989.2678071481,20.544
26041.822795658078,26,6,26062.36679565808,20.544
26514.0,8,6,26534.544,20.544
26599.59479115212,48,6,26620.138791152123,20.544
26679.11537099364,41,6,26699.659370993642,20.544
26723.19957435267,19,6,26743.743574352673,20.544
26805.183748837153,38,6,26825.727748837155,20.544
26905.649180682314,34,6,26926.193180682316,20.544
26952.658217960197,40,6,26973.2022179602,20.544
27003.76710245885,44,6,27024.31110245885,20.544
27043.98083345869,24,6,27064.52483345869,20.544
27071.115046329276,31,1,27091.659046329278,20.544
27151.631245201577,1,6,27172.17524520158,20.544
27197.066562562144,22,6,27217.610562562146,20.544
27277.90176230989,14,6,27298.445762309893,20.544
27320.323169607174,28,6,27340.867169607176,20.544
