time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
168.0,2,send_clear,163.0,168.0,,,
395.0,17,send_clear,390.0,395.0,,,
478.92719999999997,27,send_clear,473.92719999999997,478.92719999999997,,,
595.22356,13,send_clear,590.22356,595.22356,,,
773.0,32,send_clear,768.0,773.0,,,
875.9272,4,send_clear,870.9272,875.9272,,,
886.3772,9,skip_busy,881.3772,886.3772,4,875.9272,896.4712
946.62356,11,send_clear,941.62356,946.62356,,,
1030.908378,26,send_clear,1025.908378,1030.908378,,,
1514.0,8,send_clear,1509.0,1514.0,,,
1589.3772,48,send_clear,1584.3772,1589.3772,,,
1668.19606,41,send_clear,1663.19606,1668.19606,,,
1700.3957599999999,19,send_clear,1695.3957599999999,1700.3957599999999,,,
1796.296988,38,send_clear,1791.296988,1796.296988,,,
1900.8420494,34,send_clear,1895.8420494,1900.8420494,,,
1931.71930247,40,send_clear,1926.71930247,1931.71930247,,,
1975.6515024700002,44,send_clear,1970.6515024700002,1975.6515024700002,,,
2011.68682747,24,send_clear,2006.68682747,2011.68682747,,,
2018.5458274700002,31,skip_busy,2013.5458274700002,2018.5458274700002,24,2011.68682747,2032.2308274700001
2148.0,1,send_clear,2143.0,2148.0,,,
2175.8772,22,send_clear,2170.8772,2175.8772,,,
2268.5444,14,send_clear,2263.5444,2268.5444,,,
2297.966927,28,send_clear,2292.966927,2297.966927,,,
2444.0,5,send_clear,2439.0,2444.0,,,
2448.0,23,skip_busy,2443.0,2448.0,5,2444.0,2464.544
2476.6272,12,send_clear,2471.6272,2476.6272,,,
2496.5772,7,skip_busy,2491.5772,2496.5772,12,2476.6272,2497.1711999999998
2549.4394,46,send_clear,2544.4394,2549.4394,,,
2628.19917,3,send_clear,2623.19917,2628.19917,,,
3135.0,43,send_clear,3130.0,3135.0,,,
3141.0,18,skip_busy,3136.0,3141.0,43,3135.0,3155.544
3146.0,29,skip_busy,3141.0,3146.0,43,3135.0,3155.544
3180.9272,37,send_clear,3175.9272,3180.9272,,,
3226.6643999999997,35,send_clear,3221.6643999999997,3226.6643999999997,,,
3643.0,21,send_clear,3638.0,3643.0,,,
3721.2272,47,send_clear,3716.2272,3721.2272,,,
3893.0,33,send_clear,3888.0,3893.0,,,
4057.0,16,send_clear,4052.0,4057.0,,,
4228.0,20,send_clear,4223.0,4228.0,,,
4325.2272,39,send_clear,4320.2272,4325.2272,,,
4373.78856,42,send_clear,4368.78856,4373.78856,,,
4672.0,6,send_clear,4667.0,4672.0,,,
4769.2272,45,send_clear,4764.2272,4769.2272,,,
4864.33856,36,send_clear,4859.33856,4864.33856,,,
4897.594128,0,send_clear,4892.594128,4897.594128,,,
4927.086327999999,49,send_clear,4922.086327999999,4927.086327999999,,,
4928.891328,15,skip_busy,4923.891328,4928.891328,49,4927.086327999999,4947.630327999999
5058.0,10,send_clear,5053.0,5058.0,,,
5065.0,25,skip_busy,5060.0,5065.0,10,5058.0,5078.544
5092.5272,30,send_clear,5087.5272,5092.5272,,,
5170.754400000001,2,send_clear,5165.754400000001,5170.754400000001,,,
5395.0,17,send_clear,5390.0,5395.0,,,
5480.75804,27,send_clear,5475.75804,5480.75804,,,
5595.527484,13,send_clear,5590.527484,5595.527484,,,
5773.0,32,send_clear,5768.0,5773.0,,,
5876.80804,4,send_clear,5871.80804,5876.80804,,,
5891.48554,9,skip_busy,5886.48554,5891.48554,4,5876.80804,5897.35204
5949.159984,11,send_clear,5944.159984,5949.159984,,,
6032.8481583,26,send_clear,6027.8481583,6032.8481583,,,
6514.0,8,send_clear,6509.0,6514.0,,,
6591.63554,48,send_clear,6586.63554,6591.63554,,,
